8c280a6e37ad2222	Jerry Pittman & Associates Inc	Naval Architect	Remote	FEA	MID_LEVEL	$40.00 - $51.50 an hour
70a16f3e6d6e146f	USA Shade & Fabric Structures	Junior Engineer	Dallas-Fort Worth, TX 75261	FEA	MID_LEVEL	Estimated $71.2K - $90.2K a year
486b51138a6c2fe8	ENSCO, Inc.	Junior Research Engineer	Pueblo, CO	FEA	MID_LEVEL	$61,396.48 - $82,000.00 a year
823d676460c04489	HRL Laboratories	Computational Engineer	Malibu, CA 90265	FEA	MID_LEVEL	Estimated $97.3K - $123K a year
b8bbba69837aee55	Infinitum Electric	Mechanical Engineer - Motors	Round Rock, TX 78665	FEA	MID_LEVEL	Estimated $98.1K - $124K a year
8b0deca895a7207b	Jerry Pittman & Associates Inc	Structural Engineer	Remote	FEA	MID_LEVEL	$40 - $48 an hour
20944a5110f7914d	Nammo Defense Systems, Inc	Manufacturing Engineer	Mesa, AZ 85201 (Northwest area)	FEA	MID_LEVEL	Estimated $79.7K - $101K a year
44d5a30f70b30dd1	Micro Green Technology	Mechanical Thermal Analysis Engineer	Irvine, CA	FEA	MID_LEVEL	$81,175.82 - $97,760.13 a year
ef2fbe31532fe885	Neotech solutions	VAVE Engineer/Mechanical Engineer	Zephyrhills, FL 33540	FEA	MID_LEVEL	$81,586.88 - $98,255.16 a year
750263df2efc2585	Douglas Dynamics	Engineer II	Rockland, ME 04841	FEA	MID_LEVEL	Estimated $76.8K - $97.3K a year
cd83366677962f9f	Camaco, LLC	Design Engineer	Farmington Hills, MI 48331	FEA	MID_LEVEL	Estimated $70.9K - $89.7K a year
9ac1abe7d7051f6a	LSP Products	Senior Product Design Engineer	Hybrid remote in Irving, TX 75062	FEA	MID_LEVEL	$85,000 - $90,000 a year
06d658d263df5222	Monroe Truck Equipment	Mechanical Engineer	Monroe, WI 53566	FEA	MID_LEVEL	Estimated $64.4K - $81.5K a year
98e77ca333cd8429	zivahh	Development Engineer	Centennial, CO 80112	FEA	MID_LEVEL	$70,000 - $90,000 a year
5456393d28e3a7b3	Arista Networks	Thermal Engineer	Santa Clara, CA 95054	FEA	MID_LEVEL	$127,000 - $160,000 a year
0b902a30457682e7	The Cooper Companies	Staff Engineer NPD	Trumbull, CT	FEA	MID_LEVEL	Estimated $101K - $128K a year
0325120bdbc457e2	Northrop Grumman	Cable Design Engineer or Principal Cable Design Engineer	McClellan, CA	FEA	MID_LEVEL	$85,000 - $127,400 a year
c24a26df5e3116c9	Tethrd	Mechanical Engineer	Columbia, TN 38401	FEA	MID_LEVEL	$53,986 - $62,719 a year
1c3ec310e4743017	Astec Industries	NPD Design Engineer- Mobile Equipment	Eugene, OR 97405	FEA	MID_LEVEL	Estimated $60.5K - $76.6K a year
886767625779e5d8	Dymenso LLC	Mechanical Engineer	San Francisco, CA 94124 (Bayview Hunters Point area)	FEA	MID_LEVEL	Estimated $108K - $137K a year
e929ba6582d7418c	Brooks Sports, Inc	Senior Mechanical Engineer, Innovation	Seattle, WA 98103 (Wallingford area)	FEA	MID_LEVEL	$119,059 - $178,640 a year
0d2a01b5a13b3ec8	Collins Aerospace	Design Engineer II (Onsite)	Hybrid remote in Winston-Salem, NC 27105	FEA	MID_LEVEL	NA
5c6a4cdfc899d8f4	IMI	VP of Engineering	Hybrid remote in University Park, IL 60484	FEA	MID_LEVEL	NA
e41e5dc33f986d2c	HellermannTyton	Product Development Engineer	Hybrid remote in Milwaukee, WI 53224	FEA	MID_LEVEL	Estimated $83.1K - $105K a year
e492ff94f3d57469	Industrial Innovations Inc.	Mechanical Engineer	Grandville, MI 49418	FEA	MID_LEVEL	$85,000 - $110,000 a year
68fe6d7c8ef4acc7	Quest Defense Systems & Solutions, Inc.	Structures FEA Analysis Engineer	East Hartford, CT	FEA	MID_LEVEL	Estimated $81.1K - $103K a year
31c905de3a7d078d	WYN Consultants	Mechanical Engineer - CAD/CAM SolidWorks	Concord, NC 28025	FEA	MID_LEVEL	$70,000 - $85,000 a year
c4e081cca3981127	Northrop Grumman	Mechanical Systems Engineer - Top Secret	Annapolis, MD 21409	FEA	MID_LEVEL	$81,000 - $121,600 a year
736ecbff4094eed9	BraunAbility	Design Engineer	Carmel, IN	FEA	MID_LEVEL	$77,000 - $120,000 a year
a7c2458e3454c308	Exro Technologies, Inc.	Engineering - Mechanical Engineer	Mesa, AZ 85212	FEA	MID_LEVEL	Estimated $78.3K - $99.1K a year
935d2593e6e79e6d	Campbell Grinder Company	Mechanical Engineer	Norton Shores, MI 49456	FEA	MID_LEVEL	$80,000 - $100,000 a year
7295d58bc8188ffd	Collins Aerospace	Senior Structural Engineer	Remote in Haltom City, TX	FEA	MID_LEVEL	NA
95b7ce5a233a802b	myTOD, LLC	Warranty and Sustaining Engineer	Cypress, CA	FEA	MID_LEVEL	$87,000 - $125,000 a year
6f87b443bde315fe	EnergySolutions	Structural Engineer (FEA)	Charlotte, NC 28202 (Downtown Charlotte area)	FEA	MID_LEVEL	Estimated $86.7K - $110K a year
891126b789f7acc5	Valmont Industries	Design Engineer (Civil or Structural)	Bellville, TX 77418	FEA	MID_LEVEL	Estimated $95.9K - $121K a year
b7f99c19b375233c	Apple	Touch ID Product Design - Mechanical Engineer	San Diego, CA	FEA	MID_LEVEL	NA
2f447042307f5eb2	Exemplis	Warranty & Sustaining Engineer II	Cypress, CA 90630	FEA	MID_LEVEL	$87,880 - $131,820 a year
e18d2dc25ca4278f	Mach Industries	Mechanical Designer	Boston, MA	FEA	MID_LEVEL	$40,000 - $80,000 a year
a7332ce9917efb0a	Plaxonic Technologies	Structures Engineer	Oklahoma City, OK	FEA	MID_LEVEL	Up to $80,000 a year
e45deb8749be39ad	Starkey Hearing Technologies	Mechanical Engineer II	Eden Prairie, MN 55344	FEA	MID_LEVEL	Estimated $73.5K - $93.1K a year
8e73072fb1f85347	RHI Magnesita	Automation Engineer	York, PA 17408	FEA	MID_LEVEL	$90,000 - $100,000 a year
a4dd8b1d92cdc27f	FutureRecruit	Development Engineer - Centennial, CO	Centennial, CO 80112	FEA	MID_LEVEL	$80,112 a year
11daad6a981f44be	Invio Automation	Senior Design Engineer	Lansing, MI 48906	FEA	MID_LEVEL	Estimated $89K - $113K a year
8db65683f4a01b91	NORMA Group	Product Engineer - Division FLUID 1	Auburn Hills, MI	FEA	MID_LEVEL	Estimated $81.4K - $103K a year
3dea95282f93c147	Geologics Corporation	Mechanical Engineer (CREO)	San Jose, CA 95134 (North San Jose area)	FEA	MID_LEVEL	$49 - $54 an hour
dae6beec330d4f3c	Wabtec	Mechanical Design Engineer	Greenville, SC	FEA	MID_LEVEL	Estimated $74K - $93.7K a year
6d4a5bf4ca2b21ed	Plaxonic Technologies Inc.	Structures Engineer	Hybrid remote in Oklahoma City, OK 73102	FEA	MID_LEVEL	$75,010 - $80,000 a year
c446e394d5d1b28d	Kaney, Inc	Engineer, Mechanical	United States	FEA	MID_LEVEL	Estimated $69.8K - $88.4K a year
a1b437a2226364ef	Petersen	Mechanical Engineer	Ogden, UT 84404	FEA	MID_LEVEL	NA
1dd15d2f2d8a406f	ITW Food Equipment Group	Mechanical Engineer III HVAC	Fort Worth, TX 76106 (Diamond Hill - Jarvis area)	FEA	MID_LEVEL	Estimated $91K - $115K a year
724d7f89e492b8e1	H Quest Vanguard	Mechanical Engineer II	Pittsburgh, PA 15238	FEA	MID_LEVEL	Estimated $72.4K - $91.6K a year
5ddc83afa540f89b	Raland Compliance Partners	SolidWorks Design Engineer (Medical Devices)	Buena, NJ	FEA	MID_LEVEL	Estimated $90.1K - $114K a year
d6852694c421e38a	CR Meyer	Structural Engineer	Oshkosh, WI	FEA	MID_LEVEL	Estimated $74.6K - $94.5K a year
0c80014be21ac7f2	RBC Medical Innovations	Mechanical Engineer	United States	FEA	MID_LEVEL	NA
ddc7d60400b5d8c9	Johns Hopkins Applied Physics Laboratory (APL)	Ocean Systems Mechanical Engineer	Laurel, MD 20723	FEA	MID_LEVEL	NA
c94094bbe4fe89ef	Quest Defense Systems & Solutions, Inc.	Structures FEA Analysis Engineer	East Hartford, CT	FEA	MID_LEVEL	Estimated $81.1K - $103K a year
9770284163944423	MiTek Inc.	Mechanical Engineer | Machinery Design (	Saint Charles, MO 63301	FEA	MID_LEVEL	NA
62f4e792d5ac8f12	Generac Power Systems	Mechanical Engineer II	Waukesha, WI 53188	FEA	MID_LEVEL	Estimated $71K - $89.9K a year
1f5a709cbf7e1561	TREO STAFFING LLC	Crane Systems Engineer I	Covington, LA 70435	FEA	MID_LEVEL	$20 - $30 an hour
4ca361122d77a8ce	Oculus	Research Engineer - Materials Reliability	Redmond, WA	FEA	MID_LEVEL	$167,000 - $230,000 a year
5db264d144663b2d	Ecolab	Environmental Engineer - Waste & Water	Fresno, TX	FEA	MID_LEVEL	Estimated $82.4K - $104K a year
83db39b2ee3b79b2	Kizik	Product Design Engineer at the Kizik Innovations Lab	Lindon, UT 84042	FEA	MID_LEVEL	Estimated $76.8K - $97.2K a year
f8ef23b562420e14	Ford Motor Company	Sr Staff Integration Engineer	Irvine, CA 92618 (Irvine Health and Science Complex area)	FEA	MID_LEVEL	Estimated $118K - $149K a year
499c9fb0a54551d5	Moen	Product Development Engineer	North Olmsted, OH 44070	FEA	MID_LEVEL	Estimated $74.8K - $94.7K a year
865ec636f587a395	LSI Solutions Inc	Product Design Engineer	Victor, NY 14564	FEA	MID_LEVEL	$69,200 - $95,000 a year
f37ed6c57ef100a2	Flex Leasing Power and Service	Mechanical Design Engineer	Portsmouth, NH	FEA	MID_LEVEL	$120,000 - $150,000 a year
592d9f48f09009ff	Honeywell	Advanced Structural Analysis Engineer	Broomfield, CO 80021	FEA	MID_LEVEL	$91,200 - $137,000 a year
cc36e302bf2effff	Ford Motor Company	Motorsports HV Battery Lead Design Engineer	Allen Park, MI 48101	FEA	MID_LEVEL	Estimated $90.4K - $114K a year
7f4c7b1238dcfa8e	Pratt & Whitney	Structures Engineer II (P2) - Onsite	North Berwick, ME 03906	FEA	MID_LEVEL	NA
094ecc9e60490b52	Actalent Services	Sr. Mechanical Design Engineer	Santa Barbara, CA	FEA	MID_LEVEL	$130,000 - $175,000 a year
45078238d756a4f8	Collins Aerospace	Principal Structures Engineer	Chula Vista, CA 91910 (Northwest area)	FEA	MID_LEVEL	NA
c7a747c0d3e51433	Sedron Technologies	Mechanical Engineer III	Bellingham, WA 98225	FEA	MID_LEVEL	$82,000 - $135,000 a year
6f8cf746a4cb1d59	F.tech R&D North America, Inc.	CAE Engineer	Troy, OH 45373	FEA	MID_LEVEL	Estimated $76.5K - $96.9K a year
5dae7eea1b823f93	Sigma Design	Optomechanical Engineer	Redmond, WA 98052 (SE Redmond area)	FEA	MID_LEVEL	$100,000 - $160,000 a year
8b530bf9ce724c6b	Tesla	Mechatronics Engineer	Lathrop, CA	FEA	MID_LEVEL	Estimated $104K - $131K a year
684cf77e0c91c0de	Hendrick Motorsports	Mid-Level Design Engineer, Defense Programs	Charlotte, NC 28262 (University City North area)	FEA	MID_LEVEL	Estimated $81.7K - $103K a year
bf071bc96dbea2e9	Simu Tech Group	FEA Engineer (Rochester, NY or Toronto, Canada)	Rochester, NY 14623	FEA	MID_LEVEL	$60,000 - $90,000 a year
c12568d7050e5db1	MGM Brakes	PRODUCT DESIGN ENGINEER	Charlotte, NC 28269	FEA	MID_LEVEL	Estimated $63.6K - $80.6K a year
93c50cab0b1c1b9e	Sierra Space	Aerospace Engineer III (GNC)	Louisville, CO	FEA	MID_LEVEL	$104,827.91 - $157,241.88 a year
07d15a3cce4e931a	Peterson Manufacturing Company	Engineering Manager	Grandview, MO 64030	FEA	MID_LEVEL	$100,000 - $130,000 a year
bb60a9519347180d	Kimball International	Product Engineer - Kimball International, Jasper, IN	Jasper, IN 47546	FEA	MID_LEVEL	Estimated $37.2K - $47.1K a year
b345de16b06f0ac9	Tronair	Mechanical Engineer	Swanton, OH 43558	FEA	MID_LEVEL	Estimated $69K - $87.4K a year
591a891adc56a47e	The Hinckley Company	Product Engineer	Trenton, ME 04605	FEA	MID_LEVEL	Estimated $75.7K - $95.9K a year
975cd43b5d92831c	A123 Systems LLC	Simulation Engineering Manager	Novi, MI 48377	FEA	MID_LEVEL	Estimated $113K - $143K a year
719c6b118f5d1715	Vast	Mechanical Engineer, Structures & Mechanisms	Long Beach, CA	FEA	MID_LEVEL	$135,000 - $170,000 a year
816b57a0263d62cc	Lam Research	Mechanical Engineer 3	Fremont, CA 94538 (Baylands area)	FEA	MID_LEVEL	$82,000 - $181,000 a year
1af21f0b8f738e3c	Apple	Product Design Engineer - Softgoods	Boulder, CO 80301	FEA	MID_LEVEL	NA
fd8fae33a409e5f0	Eaton	Lead Mechanical Engineer - Hybrid	Davenport, IA	FEA	MID_LEVEL	$88,499.97 - $129,799.96 a year
7ad178e8213dd5d9	Rivian	Sr. Propulsion System Simulation and Optimization Engineer	Carson, CA 90746	FEA	MID_LEVEL	Estimated $120K - $152K a year
f7ca43c9e9b9a5de	Mueller Water Products	Product Engineer – Nuclear	Kimball, TN	FEA	MID_LEVEL	Estimated $61.4K - $77.7K a year
56f726fb65c7f738	Katalyst Healthcares & Life Sciences	Engineer	Irvine, CA 92602	FEA	MID_LEVEL	Estimated $81.7K - $103K a year
2f6214dba2444821	Cleaveland/Price Inc.	Mechanical Engineer	Trafford, PA 15085	FEA	MID_LEVEL	Estimated $73.5K - $93.1K a year
8c0a0eadb2a4663d	Graham Corporation and Subsidiaries	Project Engineer III	Batavia, NY 14020	FEA	MID_LEVEL	$56,000 - $116,000 a year
1cf9dcd983a88811	Pratt & Whitney	Co-op: Spring 2024 - Structures Engineer (Onsite)	North Berwick, ME 03906	FEA	MID_LEVEL	NA
07ac2efdb57fa1e2	Hanon Systems	CAE Engineer	Novi, MI 48377	FEA	MID_LEVEL	Estimated $96.7K - $122K a year
70e851991c0fc948	Trombetta	Mechanical engineer	Milwaukee, WI 53224 (Land Bank area)	FEA	MID_LEVEL	Estimated $57.8K - $73.2K a year
0a24b013b6caa12f	Workhorse Technologies Inc	Mechanical Engineer - Body and Enclosures	Hybrid remote in Wixom, MI 48393	FEA	MID_LEVEL	Estimated $82.4K - $104K a year
e0514c245a1a3fcc	Skylls Solutions	ANALYSIS ENGINEER II	Chandler, AZ 85226	FEA	MID_LEVEL	$88,242.25 - $110,000.00 a year
1299e0e18ef2b9a0	BlueHalo	Mechanical Engineer	Albuquerque, NM 87123	FEA	MID_LEVEL	Estimated $91K - $115K a year
f385cd21f0a6e6c5	BriskHeat Corporation	Mechanical Engineer	Columbus, OH 43232 (Eastland area)	FEA	MID_LEVEL	$60,000 - $75,000 a year
2d86a3b8bc035799	Collins Aerospace	Mechanical Design Engineer (Onsite)	Windsor Locks, CT	FEA	MID_LEVEL	NA
da26be03f492fd41	Stanley Black & Decker	Product Development Engineer, Mechanical	Troy, MI	FEA	MID_LEVEL	NA
774527d6415ab8c8	Pratt & Whitney	Senior Engineer Aero Thermal Fluids (Hybrid)	Aguadilla, PR	FEA	MID_LEVEL	NA
b7564e7f74c346cc	Cooper Machinery Services	Mechanical Engineer III	Houston, TX 77041	FEA	MID_LEVEL	Estimated $97.5K - $123K a year
717fca221bea4c6c	Twin Disc Incorporated	Project Engineer - Mechanical	Racine, WI 53405	FEA	MID_LEVEL	Estimated $84.9K - $107K a year
e0591e5cb6a2b11c	IMI	Mechanical Engineer	University Park, IL 60484	FEA	MID_LEVEL	Estimated $73.8K - $93.4K a year
f54dede9b6720ddd	Pride Mobility Products Corp.	Motor Engineer	Duryea, PA 18642	FEA	MID_LEVEL	$72,300 a year
5c70ddc0562045be	VSE Aviation	Product Design Engineer	Doral, FL	FEA	MID_LEVEL	Estimated $98.9K - $125K a year
3163c890534e03b8	VSE Careers	Product Design Engineer	Doral, FL	FEA	MID_LEVEL	Estimated $98.9K - $125K a year
7fc3fc1ff5bb491b	JuggerBot 3D	Mechanical Design Engineer	Youngstown, OH 44503 (Downtown area)	FEA	MID_LEVEL	$60,000 - $80,000 a year
2e8a37b507c20fce	Hendrick Motorsports	Junior Design Engineer, Defense Programs	Charlotte, NC 28262 (University City North area)	FEA	MID_LEVEL	Estimated $70.8K - $89.6K a year
ff6aa46244b14c78	Banner Engineering Corp	Mechanical Design Engineer	Plymouth, MN 55441	FEA	MID_LEVEL	Estimated $72.1K - $91.3K a year
ed2fb958b29ae0eb	VSE Aviation	Product Design Engineer	Independence, KS 67301	FEA	MID_LEVEL	Estimated $101K - $127K a year
31ec83f59b6e2fea	VSE Careers	Product Design Engineer	Independence, KS 67301	FEA	MID_LEVEL	Estimated $101K - $127K a year
852e189546f8dd6e	SPAN	Mechanical Engineering Manager	San Francisco, CA (Financial District/South Beach area)	FEA	MID_LEVEL	$175,000 - $218,000 a year
d099764ac6d99c9a	Lucid Motors	Mechanical Engineer HV Charging, Battery	Newark, CA 94560	FEA	MID_LEVEL	Estimated $111K - $141K a year
bc65aa922cdaa5c0	Collins Aerospace	Mechanical Engineer-Sustaining Engineering - Onsite	Winston-Salem, NC 27105	FEA	MID_LEVEL	NA
8a59e9f4df0b542c	Arc Boat Company	Tooling Engineer	Los Angeles, CA	FEA	MID_LEVEL	$110,000 - $150,000 a year
28303f5b5d963800	WECTEC Staffing Svcs LLC	Principal Engineer	Cranberry, PA	FEA	MID_LEVEL	Estimated $119K - $151K a year
b47cdf9aee48ac7b	Lockheed Martin Corporation	Opto-Mechanical Thermal Design and Test Senior Engineer	Bothell, WA	FEA	MID_LEVEL	Estimated $109K - $138K a year
cc1b4a868b2a3975	VSE Aviation	Product Design Engineer	Phoenix, AZ	FEA	MID_LEVEL	Estimated $101K - $127K a year
cc63f0be48f034f0	VSE Careers	Product Design Engineer	Phoenix, AZ	FEA	MID_LEVEL	Estimated $101K - $127K a year
7f8c59c37f917b3a	HIS Innovations	Mechanical Design Engineer	Hillsboro, OR 97124	FEA	MID_LEVEL	Estimated $79.4K - $101K a year
e19c313a4f2bb6de	CIRCOR	Mechanical Engineer	Sandy, UT	FEA	MID_LEVEL	NA
8c547bd26f9d75a8	Southwest Research Institute	ENGINEER - RESEARCH ENGINEER - Mechanical Design	San Antonio, TX 78238	FEA	MID_LEVEL	NA
0177ef8076abfb58	VSE Careers	Product Design Engineer	South Bend, IN	FEA	MID_LEVEL	Estimated $99.8K - $126K a year
a097dd8fe67649ea	VSE Aviation	Product Design Engineer	South Bend, IN	FEA	MID_LEVEL	Estimated $99.8K - $126K a year
2c55ed9ba43b9c87	Lucid Motors	Mechanical Engineer HV Harness, Battery	Newark, CA 94560	FEA	MID_LEVEL	Estimated $112K - $141K a year
a1fa7cc25843ff5c	Cooper Machinery Services	Mechanical Engineer III	Houston, TX 77041	FEA	MID_LEVEL	Estimated $97.5K - $123K a year
394b481b934ab63f	TREO STAFFING LLC	Crane Systems Engineer I	Covington, LA 70435	FEA	MID_LEVEL	$20 - $30 an hour
8a95f621ba8f6dab	Raytheon	Principal Mechanical Engineer, Structural Analyst	Dallas, TX (Northeast Dallas area)	FEA	MID_LEVEL	NA
49332890388d4279	Sedron Technologies	Thermal Analysis Engineer	Sedro-Woolley, WA 98284	FEA	MID_LEVEL	$80,000 - $122,000 a year
8e008afdd67c9dda	Ford Motor Company	Hardware Architecture Engineer	Hybrid remote in Dearborn, MI 48124	FEA	MID_LEVEL	Estimated $97.5K - $124K a year
80e20b1d17c9071b	Sig Sauer Inc	Design Engineer	Exeter, NH 03833	FEA	MID_LEVEL	Estimated $79.4K - $100K a year
e4ad7aa6b9fed541	Cintal, Inc.	Project Engineer - Analysis/Design	Hybrid remote in Tucson, AZ 85701	FEA	MID_LEVEL	$85,000 - $100,000 a year
3999811ea8a8b605	Tenneco	Engineering Supervisor	Grass Lake, MI 49240	FEA	MID_LEVEL	Estimated $98.8K - $125K a year
bc5b480c836c6acd	HITACHI RAIL STS USA, INC.	Mechanical Engineer	Pittsburgh, PA	FEA	MID_LEVEL	Estimated $90.3K - $114K a year
a3f9750c1e0bd26e	HITACHI ASTEMO AMERICAS, INC.	Mechanical Engineer	Farmington Hills, MI	FEA	MID_LEVEL	Estimated $75.3K - $95.4K a year
be2841dcde8428f5	Joby Aviation	Mechanical Engineer - FEA	San Carlos, CA 94070	FEA	MID_LEVEL	$98,200 - $164,600 a year
d60c3949376568a4	Acara Solutions	Design Engineer	Exeter, NH 03833	FEA	MID_LEVEL	Up to $130,000 a year
aa2950e3ce2d59cb	EdgeTech	Mechanical Engineer	West Wareham, MA 02576	FEA	MID_LEVEL	$75,000 - $95,000 a year
368eb602335978a7	Molex	Product Development Engineer	Lisle, IL 60532	FEA	MID_LEVEL	Estimated $92.7K - $117K a year
e477cc0a153e83d3	Quick Quack Car Wash	Research & Development Mechanical Engineer – Level 3	Roseville, CA 95678 (Industrial Area East area)	FEA	MID_LEVEL	$130,000 - $140,000 a year
a18b4e15a3d999d4	Alpine	Project Engineer	Grand Prairie, TX 75050	FEA	MID_LEVEL	Estimated $87.6K - $111K a year
af5608b41fc652f6	HITACHI ASTEMO AMERICAS, INC.	Mechanical Engineer	Farmington Hills, MI 48335	FEA	MID_LEVEL	Estimated $75.3K - $95.4K a year
c308f5be432e31ac	Re:Build Manufacturing	Principal Aerospace Engineer	Hybrid remote in Englewood, CO	FEA	MID_LEVEL	$130,000 - $200,000 a year
d9c4a9cfd0f4e733	SpaceX	Sr. Design Reliability Engineer	Hawthorne, CA	FEA	MID_LEVEL	$125,000 - $175,000 a year
18051afce75b758b	Boom Supersonic	Loads & Dynamics Engineer - Technical Specialist 2	Centennial, CO	FEA	MID_LEVEL	$120,000 - $165,000 a year
08243a82e43057cd	Radius Packaging	Product Design Engineer	New Berlin, WI 53151 (New Berlin Industrial Park area)	FEA	MID_LEVEL	Estimated $71.4K - $90.4K a year
5b700b6ead57b3a5	HITACHI RAIL STS USA, INC.	Mechanical Engineer	Pittsburgh, PA 15219 (Middle Hill area)	FEA	MID_LEVEL	Estimated $90.3K - $114K a year
fddcf7d7550368be	Bruker	Staff Mechanical Design Engineer	Santa Barbara, CA 93117	FEA	MID_LEVEL	Estimated $119K - $150K a year
93ce43d8636ff271	West Coast Magnetics	Electrical Engineer	Stockton, CA 95215	FEA	MID_LEVEL	$95,000 - $120,000 a year
4eac052bb9046cbd	Answer Engineering	Principal Aerospace Engineer	Hybrid remote in Englewood, CO	FEA	MID_LEVEL	$130,000 - $200,000 a year
a182bdf9c3b5a9b6	Fives	Product Engineer (Hybrid)	Cleveland, OH 44125	FEA	MID_LEVEL	Estimated $65.1K - $82.4K a year
9a7f9958d71b458e	USA INDUSTRIES LLC	Mechanical Design Engineer - Hobby Airport	South Houston, TX 77587	FEA	MID_LEVEL	Estimated $78.4K - $99.2K a year
edd62688d6697189	PlusAI	Mechanical Engineer	Hybrid remote in Fremont, CA	FEA	MID_LEVEL	$100,000 - $150,000 a year
b67f7910311ce360	Tenneco	Manufacturing Engineer	Harrisonburg, VA 22801	FEA	MID_LEVEL	Estimated $70.8K - $89.6K a year
880c9ca750143572	Schenck USA Corp	Mechanical Design Engineer	Hudson, MA 01749	FEA	MID_LEVEL	$75,000 - $90,000 a year
ef65319855d337c8	Tesla	Mechanical Design Engineer, Closures Architect	Hawthorne, CA (North Hawthorne area)	FEA	MID_LEVEL	Estimated $100K - $127K a year
3aa04e5aeb812305	HII	ENGINEER MECHANICAL 3	Newport News, VA	FEA	MID_LEVEL	Estimated $102K - $130K a year
7cd31f5363d4b46a	Pratt & Whitney	Compression Systems Structures Engineer II (Onsite)	East Hartford, CT 06118	FEA	MID_LEVEL	NA
8e85525341bc1d2a	Flowserve Corporation	Design Engineer	Texas	FEA	MID_LEVEL	Estimated $83.9K - $106K a year
4443ceb98bd72d7e	HUSCO International, Inc.	Designer	Waukesha, WI 53188	FEA	MID_LEVEL	Estimated $51.7K - $65.5K a year
8cfce3702561d8b7	Global Technical Systems (GTS)	Design Engineer II	Virginia Beach, VA 23451	FEA	MID_LEVEL	$69,637.85 - $83,864.94 a year
a76ae4763eb03aff	SpanIdea Systems	Mechanical Engineer	Tempe, AZ 85281	FEA	MID_LEVEL	$45 - $55 an hour
94cb489ddb0d73a3	Linde Engineering North America, Inc.	Mechanical Engineer	Catoosa, OK 74015	FEA	MID_LEVEL	$73,000 - $103,000 a year
2f59c85c5aebc0e0	Moen	Product Development Engineer	North Olmsted, OH 44070	FEA	MID_LEVEL	Estimated $82.3K - $104K a year
4ba36d085296baa1	Quest Defense	Thermal Analysis Engineer - Secret Clearance	Tucson, AZ	FEA	MID_LEVEL	$120,000 - $135,000 a year
6ac4197219f40c01	Northrop Grumman	Principal Structural Engineer	Plymouth, MN 55442	FEA	MID_LEVEL	$99,800 - $149,800 a year
c93519f4b5dc11ba	Core Health & Fitness, LLC	Mechanical Engineer II	Lake Forest, CA 92630	FEA	MID_LEVEL	$95,000 - $120,000 a year
1d6e756aaff41cf0	Pratt & Whitney	Senior Design Engineer, Alt Work Week (Hybrid) P3	Middletown, CT	FEA	MID_LEVEL	NA
b32a273429bd82a0	EOS Energy Storage	Mechanical Engineer	Edison, NJ	FEA	MID_LEVEL	Estimated $93.3K - $118K a year
408c784d30a9b24e	Intent Design	Product Engineer - Seating	Farmington Hills, MI 48335	FEA	MID_LEVEL	Estimated $84.9K - $108K a year
03edfa1be423f69c	Hargrove Engineers + Constructors	R&D Process Engineer	Fontana, CA 92335	FEA	MID_LEVEL	$114,400 a year
0ba164bcb9a363cf	PACCAR	Design Mechanical Engineer - Hoods/Outer Body (SG 31)	Denton, TX 76205	FEA	MID_LEVEL	Estimated $85.6K - $108K a year
0b6a10547b432a55	Havis Inc	Senior Design Engineer	Warminster, PA 18974	FEA	MID_LEVEL	$95,000 - $115,000 a year
1882e42ccf73e84b	West Coast Magnetics	RF Engineer	Stockton, CA 95215	FEA	MID_LEVEL	$95,000 - $120,000 a year
266f40612e84d734	Gorbel	Mechanical Engineering Co-Op	Victor, NY	FEA	MID_LEVEL	$20 an hour
6ae8929e3e56a032	Oculus	Structural Design Engineer - FEA	Sunnyvale, CA	FEA	MID_LEVEL	$167,000 - $230,000 a year
796d04ebb6dd3d45	Beckwood Press	Engineer III - Hydraulics	Fenton, MO 63026	FEA	MID_LEVEL	Estimated $84.8K - $107K a year
49b7ed1d3e63d0ca	Oculus	Structural Design Engineer - FEA	Redmond, WA	FEA	MID_LEVEL	$167,000 - $230,000 a year
34c7da1d8dcbb688	Oculus	Structural Design Engineer - FEA	Seattle, WA 98109 (South Lake Union area)	FEA	MID_LEVEL	$167,000 - $230,000 a year
5142c5b303646f9a	Parallel Systems	Mechanical Engineer - Harnessing	Los Angeles, CA	FEA	MID_LEVEL	$120,000 - $150,000 a year
3358b73fe834edf3	Rotex	Technical Service Engineer	Cincinnati, OH	FEA	MID_LEVEL	Estimated $69K - $87.3K a year
9386fecbac72a4b7	CPM Holdings, Inc.	Mechanical Engineer	Blaine, MN 55449	FEA	MID_LEVEL	$1 per mile
8d16ec6ba01cb8ff	ADF Engineering	Structural Engineer	Dayton, OH	FEA	MID_LEVEL	$85,000 - $120,000 a year
7203f0fbc5a10552	Parallel Systems	Mechanical Engineer - Traction Systems	Los Angeles, CA	FEA	MID_LEVEL	$120,000 - $150,000 a year
80dcd8e592903fca	ESS Inc	Mechanical Engineer	Wilsonville, OR 97070	FEA	MID_LEVEL	Estimated $94.1K - $119K a year
3a708b2f4d7aba25	Oceaneering	Subsea Design Project Engineer	Hybrid remote in Houston, TX	FEA	MID_LEVEL	NA
a99b2805088db663	Generac Power Systems	Senior Mechanical Engineer VA/VE	Waukesha, WI 53188	FEA	MID_LEVEL	Estimated $82.2K - $104K a year
13a6a3e23fa90b42	HII	ENGINEER MECHANICAL 3	Newport News, VA	FEA	MID_LEVEL	NA
