17cc00d4eb4d716e	Integrated Data Services	SSC - Business Analyst (Colorado Springs, CO)	Peterson AFB, CO 80914 (Powers area)	DA	SENIOR_LEVEL	$80,000 - $115,000 a year
22f7cd504f6ca7de	SOLERITY	Senior Business Analyst (TS Clearance Required)	Reston, VA 20191 (Hattontown area)	DA	SENIOR_LEVEL	$150,000 - $165,000 a year
f816658071b7e686	Tista Science and Technology Corporation	EDI Financial Business Analyst, Sr	Remote	DA	SENIOR_LEVEL	NA
292422ed26c37fe4	Citi	Counterparty Credit Risk Business Analytics Senior Analyst- AVP (Hybrid)	Tampa, FL	DA	SENIOR_LEVEL	$87,280 - $130,920 a year
7a31728f5e3362f6	Center for Sustainable	Senior Business Analyst	San Diego, CA 92123	DA	SENIOR_LEVEL	NA
1cf27cb8fcf279d5	L3Harris Technologies	Sr Assoc, Business Analyst	Greenville, TX 75402	DA	SENIOR_LEVEL	Estimated $77.5K - $98.1K a year
a26e9f081830ee53	Huntington Bank	Senior AML Data Reporting Analyst	Hybrid remote in Columbus, OH 43219	DA	SENIOR_LEVEL	Estimated $58.5K - $74K a year
64c3bcd12cbc1449	Health & Human Services Comm	Senior Fraud Data Analyst	Austin, TX 78751 (Hyde Park area)	DA	SENIOR_LEVEL	$5,167 - $8,463 a month
f73fd671bf8b4deb	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Oakdale, MN 55128	DA	SENIOR_LEVEL	Estimated $88.9K - $113K a year
02353845acfe4c82	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Omaha, NE 68138	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
88d1a48b27494deb	STERIS	Senior Business Analyst	Birmingham, AL	DA	SENIOR_LEVEL	NA
05492accfca49ce4	Texas Children's Hospital	Systems Analyst, Sr (Data Storage Engineer	Houston, TX 77001	DA	SENIOR_LEVEL	Estimated $85.7K - $108K a year
b33f09a4f847ef56	Uber	Sr Actuarial Data Analyst	San Francisco, CA	DA	SENIOR_LEVEL	$129,000 a year
13818350cd13401a	APS	Business Analyst, Senior/Consultant | Resource Management	Phoenix, AZ 85004 (Central City area)	DA	SENIOR_LEVEL	Estimated $93.1K - $118K a year
fd1e7e35f9c14906	Patagonia Health Inc	Senior Business Analyst, EMR/EHR Product Owner	Cary, NC 27513	DA	SENIOR_LEVEL	NA
6d1059aead2a75c7	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Reno, NV 89511	DA	SENIOR_LEVEL	Estimated $86.8K - $110K a year
d54d0963905a24a1	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Buffalo Grove, IL 60089	DA	SENIOR_LEVEL	Estimated $89K - $113K a year
3c1168848c82ee64	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in La Vista, NE 68128	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
90b13ef6f9c6e252	BayOne	Senior Product Manager, Personalization Platform	Del Rey Oaks, CA	DA	SENIOR_LEVEL	NA
6592c300c3846f33	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Indianapolis, IN 46240	DA	SENIOR_LEVEL	Estimated $83.6K - $106K a year
845c5fcc6d10ed41	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Minneapolis, MN 55413	DA	SENIOR_LEVEL	Estimated $89.1K - $113K a year
2f8e3712f3bbea35	Westlake Corporation	Sr. Business Analyst - Vinyls	Houston, TX 77002 (Downtown area)	DA	SENIOR_LEVEL	Estimated $102K - $129K a year
9bb8ea67ba2032aa	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Birmingham, AL 35243	DA	SENIOR_LEVEL	Estimated $87.6K - $111K a year
30d569984b497f25	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Tampa, FL 33606	DA	SENIOR_LEVEL	Estimated $89.1K - $113K a year
e2bb8a8ced28882b	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Charlotte, NC 28277	DA	SENIOR_LEVEL	Estimated $88.5K - $112K a year
e7c7b66a3efdb125	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Seattle, WA 98121	DA	SENIOR_LEVEL	Estimated $98.4K - $125K a year
a55dde5890b5ac6f	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Las Vegas, NV 89103	DA	SENIOR_LEVEL	Estimated $86.8K - $110K a year
d4efefc7af0423f1	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Kentucky	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
9fa042b3410270c2	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Phoenix, AZ 85012	DA	SENIOR_LEVEL	Estimated $89.2K - $113K a year
b2ee11d9f2ee1efe	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Minnesota	DA	SENIOR_LEVEL	Estimated $88.9K - $113K a year
09288b63d604ae00	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Mississippi	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
ebd99a806be41584	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Kansas	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
c9e15f9da3c5eb47	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Washington, DC	DA	SENIOR_LEVEL	Estimated $91K - $115K a year
d90f249fa388daef	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Michigan	DA	SENIOR_LEVEL	Estimated $87.1K - $110K a year
72af6ec1c4e4bff8	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Hawaii	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
6fee0d47cbcf0523	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Louisiana	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
2161de3c9237bbb8	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Spring, TX 77379	DA	SENIOR_LEVEL	Estimated $90.2K - $114K a year
6308721d3a6b34c2	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Leesburg, VA 20175	DA	SENIOR_LEVEL	Estimated $89.7K - $114K a year
e4eb381da3b59d88	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Tennessee	DA	SENIOR_LEVEL	Estimated $86.9K - $110K a year
ea7fa6d27ed28d5f	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in West Virginia	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
263d90137f1147bb	Unum	Sr. Business Analyst	Hybrid remote in Portland, ME 04102	DA	SENIOR_LEVEL	Estimated $89K - $113K a year
174c97f18c62e6e0	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Pennsylvania	DA	SENIOR_LEVEL	Estimated $88.6K - $112K a year
80d402528ea06905	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Idaho	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
d5af3a3edaf0fc36	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Vermont	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
4fe8cb5ae2fd0770	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Wyoming	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
e641233d29e656ea	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Atlanta, GA 30339	DA	SENIOR_LEVEL	Estimated $87.1K - $110K a year
2aa7e49ae473a6ad	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Iowa	DA	SENIOR_LEVEL	Estimated $85.3K - $108K a year
80c3fff7a1327481	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in North Carolina	DA	SENIOR_LEVEL	Estimated $87.5K - $111K a year
605b47cdf9a65567	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Jersey City, NJ 07302	DA	SENIOR_LEVEL	Estimated $96K - $122K a year
125fcb046c722f70	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Oklahoma	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
4a1d0c9bcdcb02d5	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Montana	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
cb93759986ee24c4	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in North Dakota	DA	SENIOR_LEVEL	Estimated $89.6K - $113K a year
51964e175b869ac2	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Virginia	DA	SENIOR_LEVEL	Estimated $89.7K - $114K a year
197ba90a9cacd6e6	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Oregon	DA	SENIOR_LEVEL	Estimated $91.3K - $116K a year
59e103ff8cd45be9	Osaic Wealth, Inc.	Senior Data Analyst, Regulatory Relations	Remote in Indiana	DA	SENIOR_LEVEL	Estimated $83.6K - $106K a year
9c430599fd41d052	Steneral Consulting	Onsite Work - W2 only - Need Sr. Salesforce Business Analyst in Chicago IL	Chicago, IL	DA	SENIOR_LEVEL	NA
ae00047a04d3c06b	Toyota	SAP Senior Analyst, Data Management	Plano, TX 75024	DA	SENIOR_LEVEL	Estimated $109K - $137K a year
13b94035905eac47	Spectrum	Sr Data & Reporting Analyst	Columbus, OH 43215 (Downtown area)	DA	SENIOR_LEVEL	NA
f2a6b1d2753128df	Gravie	Senior Data Analyst - Gravie Care	Remote in Minneapolis, MN 55402	DA	SENIOR_LEVEL	Estimated $87.9K - $111K a year
6bd96612b4560dc2	PCI Government Services	Senior Data Analyst	Hybrid remote in JBSA Ft Sam Houston, TX 78234	DA	SENIOR_LEVEL	From $85,000 a year
77fdd56440089809	iCUBE Inc	Sr. Business Analyst	Remote	DA	SENIOR_LEVEL	NA
d0e3647e82d11e5c	Beacon Health System	Senior Data Analyst	Hybrid remote in Granger, IN 46530	DA	SENIOR_LEVEL	$68,500 - $110,000 a year
96c0228b52aa8ce1	Challenger School Foundation	Senior Data Analyst & Consultant	Sandy, UT 84070	DA	SENIOR_LEVEL	NA
5176749190c8f959	New York Life Insurance Co	Senior Data & Strategy Analyst	Hybrid remote in New York, NY	DA	SENIOR_LEVEL	$132,500 - $197,500 a year
ed29d6a4dad9b59b	Virtusa	Business Analyst	Tampa, FL 33602 (Channel District area)	DA	SENIOR_LEVEL	NA
f8369b85a39e3c10	RiseIT Solutions	(2) Sr Business Analyst/s	Des Moines, IA	DA	SENIOR_LEVEL	$63 an hour
757aeb2688cdc260	Booz Allen Hamilton	All-Source Acquisition Intelligence Analyst, Senior	Wright-Patterson AFB, OH	DA	SENIOR_LEVEL	$73,000 - $166,000 a year
539b6dead66c3d8b	McDonald's Corporation	Senior Data Technical Analyst	Chicago, IL 60607 (West Town area)	DA	SENIOR_LEVEL	NA
ba6753115a7c6844	Logistics Systems Inc	Senior Data Analyst	Remote	DA	SENIOR_LEVEL	Estimated $83.8K - $106K a year
7bcd8cee0f7ee2d2	Bravium Consulting	Senior ServiceNow Business Analyst	Remote	DA	SENIOR_LEVEL	Estimated $101K - $128K a year
7d870da5af72fc6d	Marathon TS	Senior Business Analyst	Fort Lauderdale, FL	DA	SENIOR_LEVEL	$107,000 - $118,000 a year
52f5028b0078ceae	AmeriHealth Caritas	Business Systems Analyst Senior - SQL / Data Analysis	Hybrid remote in Charleston, SC	DA	SENIOR_LEVEL	Estimated $89.4K - $113K a year
1f8dc37fe59f716d	Stryker	Senior Financial Data Analyst (hybrid)	Cary, IL	DA	SENIOR_LEVEL	NA
a94a4b42e9b67231	Energy Northwest	Business, Financial Planning, and Risk Analyst II/I	Richland, WA	DA	SENIOR_LEVEL	$71,230 - $106,846 a year
012588f5df7283af	Biogen	Principal Business Analyst- Pharmacovigilance	Cambridge, MA	DA	SENIOR_LEVEL	NA
8276c4be5c9f8a33	Carter's	Sr Forecasting Analyst	Atlanta, GA	DA	SENIOR_LEVEL	Estimated $63.2K - $80K a year
9e7bd964623c71a8	Johns Hopkins Health System	Sr. Business Intelligence Analyst	Hybrid remote in Baltimore, MD	DA	SENIOR_LEVEL	Estimated $84.8K - $107K a year
140cf239af5b3502	Corestream	Sr. Product Data Analyst	Oregon	DA	SENIOR_LEVEL	NA
4d6134b878e5356c	Casey Family Programs	Sr. Business Systems Analyst II, Seattle Headquarters	Seattle, WA 98121 (Belltown area)	DA	SENIOR_LEVEL	NA
9ac42cbb40a26a0e	Casey Family Programs	Sr. Business Systems Analyst II	Seattle, WA 98121 (Belltown area)	DA	SENIOR_LEVEL	$102,000 - $120,000 a year
