63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
f367d11dad982d94	Northrop Grumman	Engineer Software / Principal Engineer Software	Palmdale, CA 93550	SE_Test	MID_LEVEL	$85,000 - $127,400 a year
88a599edcbe41340	Inserso Corporation	Senior Deployment Engineer	Washington, DC	SE_Test	MID_LEVEL	Up to $105,000 a year
a50b9f7c5be7c6e0	Northrop Grumman	Software Engineer (AHT)	Bellevue, NE 68123	SE_Test	MID_LEVEL	$73,400 - $110,000 a year
a4cbc43a9c6257f6	EZ Software Solutions	Senior Xamarin Developer	Hybrid remote in Indianapolis, IN 46220	SE_Test	MID_LEVEL	Up to $145,000 a year
b2d557f004722413	ManTech International Corporation	Lead Software Engineer	Hanover, MD	SE_Test	MID_LEVEL	NA
4d92587aef0af697	Northrop Grumman	Software Engineer (AHT)	Bellevue, NE 68123	SE_Test	MID_LEVEL	$73,400 - $110,000 a year
17591174a265e771	Vanguard	Adobe Experience Platform (AEP) Developer	Malvern, PA	SE_Test	MID_LEVEL	NA
79c17d8888ac3b60	ALTA IT Services	Embedded Developer L2 - FS Poly	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
a4cbc43a9c6257f6	EZ Software Solutions	Senior Xamarin Developer	Hybrid remote in Indianapolis, IN 46220	SE_Test	MID_LEVEL	Up to $145,000 a year
b2d557f004722413	ManTech International Corporation	Lead Software Engineer	Hanover, MD	SE_Test	MID_LEVEL	NA
60c7f209d8f9efab	PNC Financial Services Group	Business Technology Manager-Site Reliability	Pittsburgh, PA 15222 (Strip District area)	SE_Test	MID_LEVEL	NA
79c17d8888ac3b60	ALTA IT Services	Embedded Developer L2 - FS Poly	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
d5b635f00493560f	CGI Group, Inc.	Senior Software Engineer	Lafayette, LA	SE_Test	MID_LEVEL	NA
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
7943d3169d6de8cf	Northrop Grumman	Software Engineering Manager 1	Orlando, FL	SE_Test	MID_LEVEL	$106,400 - $159,600 a year
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
293202c749d1b276	PNC Financial Services Group	Software Developer-"Powershell/Azure"	Phoenix, AZ	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
d5b635f00493560f	CGI Group, Inc.	Senior Software Engineer	Lafayette, LA	SE_Test	MID_LEVEL	NA
2c6826567955c197	Bloomberg	Software Engineer Team Leader- Cryptographic Hardware Services	New York, NY 10261	SE_Test	MID_LEVEL	$200,000 - $300,000 a year
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
68dd2ab3a9902b15	CACI	Cloud Engineer - TS/SCI w/ Poly	McLean, VA 22102	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
c7239894ceae1b86	Northrop Grumman	Software Engineering Manager 2 – 10765 *	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
875a69f1efd6c4be	Archer Daniels Midland Company	RELEASE DELIVERY LEADER	Erlanger, KY	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
d5b635f00493560f	CGI Group, Inc.	Senior Software Engineer	Lafayette, LA	SE_Test	MID_LEVEL	NA
ee98fd313967409b	Vanguard	Resiliency and Site Reliability Expert	Malvern, PA	SE_Test	MID_LEVEL	NA
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
808790914887f3d3	Northrop Grumman	Manager Software Engineering 2 – 11655	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
e812bbd855c4494b	CACI	Software Developer – TS/SCI w/ Poly	Chantilly, VA 20151	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
a4cbc43a9c6257f6	EZ Software Solutions	Senior Xamarin Developer	Hybrid remote in Indianapolis, IN 46220	SE_Test	MID_LEVEL	Up to $145,000 a year
b2d557f004722413	ManTech International Corporation	Lead Software Engineer	Hanover, MD	SE_Test	MID_LEVEL	NA
293202c749d1b276	PNC Financial Services Group	Software Developer-"Powershell/Azure"	Phoenix, AZ	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
875a69f1efd6c4be	Archer Daniels Midland Company	RELEASE DELIVERY LEADER	Erlanger, KY	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
2c6826567955c197	Bloomberg	Software Engineer Team Leader- Cryptographic Hardware Services	New York, NY 10261	SE_Test	MID_LEVEL	$200,000 - $300,000 a year
808790914887f3d3	Northrop Grumman	Manager Software Engineering 2 – 11655	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
c7239894ceae1b86	Northrop Grumman	Software Engineering Manager 2 – 10765 *	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
b2d557f004722413	ManTech International Corporation	Lead Software Engineer	Hanover, MD	SE_Test	MID_LEVEL	NA
89ead963f807fb22	Chickasaw Nation Industries	Cloud Engineer / Cybersecurity SME - Top Secret Clearance	Washington, DC	SE_Test	MID_LEVEL	NA
79c17d8888ac3b60	ALTA IT Services	Embedded Developer L2 - FS Poly	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
d5b635f00493560f	CGI Group, Inc.	Senior Software Engineer	Lafayette, LA	SE_Test	MID_LEVEL	NA
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
e812bbd855c4494b	CACI	Software Developer – TS/SCI w/ Poly	Chantilly, VA 20151	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
f367d11dad982d94	Northrop Grumman	Engineer Software / Principal Engineer Software	Palmdale, CA 93550	SE_Test	MID_LEVEL	$85,000 - $127,400 a year
5a239ce7c99f9283	Vanguard	Mid Level Application Engineer - Front End Technologies	Malvern, PA	SE_Test	MID_LEVEL	NA
c9a98469bbe2ec1b	Archer Daniels Midland Company	Process Automation Engineer - Cedar Rapids, IA	Cedar Rapids, IA 52404	SE_Test	MID_LEVEL	NA
293202c749d1b276	PNC Financial Services Group	Software Developer-"Powershell/Azure"	Phoenix, AZ	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
ee98fd313967409b	Vanguard	Resiliency and Site Reliability Expert	Malvern, PA	SE_Test	MID_LEVEL	NA
2c6826567955c197	Bloomberg	Software Engineer Team Leader- Cryptographic Hardware Services	New York, NY 10261	SE_Test	MID_LEVEL	$200,000 - $300,000 a year
808790914887f3d3	Northrop Grumman	Manager Software Engineering 2 – 11655	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
e812bbd855c4494b	CACI	Software Developer – TS/SCI w/ Poly	Chantilly, VA 20151	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
d5b635f00493560f	CGI Group, Inc.	Senior Software Engineer	Lafayette, LA	SE_Test	MID_LEVEL	NA
ee98fd313967409b	Vanguard	Resiliency and Site Reliability Expert	Malvern, PA	SE_Test	MID_LEVEL	NA
2c6826567955c197	Bloomberg	Software Engineer Team Leader- Cryptographic Hardware Services	New York, NY 10261	SE_Test	MID_LEVEL	$200,000 - $300,000 a year
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
e812bbd855c4494b	CACI	Software Developer – TS/SCI w/ Poly	Chantilly, VA 20151	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
f367d11dad982d94	Northrop Grumman	Engineer Software / Principal Engineer Software	Palmdale, CA 93550	SE_Test	MID_LEVEL	$85,000 - $127,400 a year
c9a98469bbe2ec1b	Archer Daniels Midland Company	Process Automation Engineer - Cedar Rapids, IA	Cedar Rapids, IA 52404	SE_Test	MID_LEVEL	NA
293202c749d1b276	PNC Financial Services Group	Software Developer-"Powershell/Azure"	Phoenix, AZ	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
875a69f1efd6c4be	Archer Daniels Midland Company	RELEASE DELIVERY LEADER	Erlanger, KY	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
d5b635f00493560f	CGI Group, Inc.	Senior Software Engineer	Lafayette, LA	SE_Test	MID_LEVEL	NA
43b6c3bf0d36ab16	CGI Group, Inc.	Angular Developer	Fairfax, VA 22032	SE_Test	MID_LEVEL	NA
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
b2d557f004722413	ManTech International Corporation	Lead Software Engineer	Hanover, MD	SE_Test	MID_LEVEL	NA
60c7f209d8f9efab	PNC Financial Services Group	Business Technology Manager-Site Reliability	Pittsburgh, PA 15222 (Strip District area)	SE_Test	MID_LEVEL	NA
89ead963f807fb22	Chickasaw Nation Industries	Cloud Engineer / Cybersecurity SME - Top Secret Clearance	Washington, DC	SE_Test	MID_LEVEL	NA
17591174a265e771	Vanguard	Adobe Experience Platform (AEP) Developer	Malvern, PA	SE_Test	MID_LEVEL	NA
21ba62aa56968dfc	CACI	Full-Stack Web Developer - TS/SCI w/ Poly	McLean, VA 22102	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
875a69f1efd6c4be	Archer Daniels Midland Company	RELEASE DELIVERY LEADER	Erlanger, KY	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
808790914887f3d3	Northrop Grumman	Manager Software Engineering 2 – 11655	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
b2d557f004722413	ManTech International Corporation	Lead Software Engineer	Hanover, MD	SE_Test	MID_LEVEL	NA
79c17d8888ac3b60	ALTA IT Services	Embedded Developer L2 - FS Poly	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
43b6c3bf0d36ab16	CGI Group, Inc.	Angular Developer	Fairfax, VA 22032	SE_Test	MID_LEVEL	NA
808790914887f3d3	Northrop Grumman	Manager Software Engineering 2 – 11655	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
b19d0a99b61d17b4	Comcast	Software Development Engineer in Test (SDET)	Philadelphia, PA 19103	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
e812bbd855c4494b	CACI	Software Developer – TS/SCI w/ Poly	Chantilly, VA 20151	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
f367d11dad982d94	Northrop Grumman	Engineer Software / Principal Engineer Software	Palmdale, CA 93550	SE_Test	MID_LEVEL	$85,000 - $127,400 a year
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
4bfc04a578132d4d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Greenwood Village, CO	SE_Test	MID_LEVEL	NA
98b4c67961bc632d	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Oklahoma City, OK	SE_Test	MID_LEVEL	NA
875a69f1efd6c4be	Archer Daniels Midland Company	RELEASE DELIVERY LEADER	Erlanger, KY	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
43b6c3bf0d36ab16	CGI Group, Inc.	Angular Developer	Fairfax, VA 22032	SE_Test	MID_LEVEL	NA
2c6826567955c197	Bloomberg	Software Engineer Team Leader- Cryptographic Hardware Services	New York, NY 10261	SE_Test	MID_LEVEL	$200,000 - $300,000 a year
934bf8ef470fae00	FM Global	Application Developer Analyst II	Remote in Johnston, RI 02919	SE_Test	MID_LEVEL	$85,862 - $128,600 a year
808790914887f3d3	Northrop Grumman	Manager Software Engineering 2 – 11655	Roy, UT 84067	SE_Test	MID_LEVEL	$127,700 - $191,500 a year
a62d3464119fe3c8	Comcast	DevOps Engineer	West Chester, PA 19380	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
f367d11dad982d94	Northrop Grumman	Engineer Software / Principal Engineer Software	Palmdale, CA 93550	SE_Test	MID_LEVEL	$85,000 - $127,400 a year
79c17d8888ac3b60	ALTA IT Services	Embedded Developer L2 - FS Poly	Annapolis Junction, MD 20701	SE_Test	MID_LEVEL	NA
5a239ce7c99f9283	Vanguard	Mid Level Application Engineer - Front End Technologies	Malvern, PA	SE_Test	MID_LEVEL	NA
21ba62aa56968dfc	CACI	Full-Stack Web Developer - TS/SCI w/ Poly	McLean, VA 22102	SE_Test	MID_LEVEL	NA
c9a98469bbe2ec1b	Archer Daniels Midland Company	Process Automation Engineer - Cedar Rapids, IA	Cedar Rapids, IA 52404	SE_Test	MID_LEVEL	NA
293202c749d1b276	PNC Financial Services Group	Software Developer-"Powershell/Azure"	Phoenix, AZ	SE_Test	MID_LEVEL	NA
27483cd0bc5beb4c	Chickasaw Nation Industries	Cloud Engineer /Cybersecurity SME - TS/SCI Clearance	Ogden, UT	SE_Test	MID_LEVEL	NA
875a69f1efd6c4be	Archer Daniels Midland Company	RELEASE DELIVERY LEADER	Erlanger, KY	SE_Test	MID_LEVEL	NA
7ab1d88ef82190f8	Opportunities at MEMIC	Manager, Software Engineering	Charlotte, NC	SE_Test	MID_LEVEL	NA
ee98fd313967409b	Vanguard	Resiliency and Site Reliability Expert	Malvern, PA	SE_Test	MID_LEVEL	NA
e812bbd855c4494b	CACI	Software Developer – TS/SCI w/ Poly	Chantilly, VA 20151	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
4caf1b0229ff8995	NetApp	Director, Developer Platform Engineering	Research Triangle Park, NC 27709	SE_Test	MID_LEVEL	NA
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
293202c749d1b276	PNC Financial Services Group	Software Developer-"Powershell/Azure"	Phoenix, AZ	SE_Test	MID_LEVEL	NA
