804a8325fae5e228	rockset	Sr. Software Engineer, Infrastructure	San Mateo, CA	SE	SENIOR_LEVEL	$165,000 - $225,000 a year
03f9cecfb27b9058	LinQuest Corporation	Senior Software Engineer	Beavercreek, OH 45431	SE	SENIOR_LEVEL	NA
af6f2135c84cbe6c	WOOD Consulting Services	Software Engineer Level 2	Laurel, MD	SE	SENIOR_LEVEL	NA
1a7159f4b1e9bb52	Elegant Enterprise Wide Solutions, Inc.	Lead .Net Applications Developer	Remote	SE	SENIOR_LEVEL	NA
5e38505ead932d60	Marriott International, Inc	Software Engineer-Senior	Bethesda, MD 20814 (Wisconsin North area)	SE	SENIOR_LEVEL	$93,713 - $185,551 a year
4e3df524034c48cc	Integration Innovation, Inc.	Software Engineer – Senior Level	Huntsville, AL 35806	SE	SENIOR_LEVEL	NA
ace1a7271d82673c	ExxonMobil	Senior Civil Customer and Application Development Engineer	Baytown, TX	SE	SENIOR_LEVEL	NA
3df4556612091ec6	Sprout Social	Senior Staff Software Engineer, Data Foundations	Remote	SE	SENIOR_LEVEL	$230,000 - $255,000 a year
20bee23eaac22a26	Comprise IT Solutions	Senior Software Engineer	Nashville, TN	SE	SENIOR_LEVEL	Up to $120,000 a year
9ddf0f9caab868c6	Leidos	Senior Software Engineer	Texas	SE	SENIOR_LEVEL	$118,300 - $213,850 a year
90b88e3b2b8c1324	Amazon.com Services LLC	Software Development Manager, Amazon	New York, NY	SE	SENIOR_LEVEL	From $148,000 a year
9662cb0118219a6d	AT&T	Senior-Software Engineer	Atlanta, GA	SE	SENIOR_LEVEL	$128,400 - $192,600 a year
c87d6da0ff84a23f	Apple	Senior Software Engineer, Ad Platforms	Cupertino, CA	SE	SENIOR_LEVEL	NA
983ffc80ef6fde95	BNY Mellon	Senior Java Full-Stack Engineer	Hybrid remote in Pittsburgh, PA 15219	SE	SENIOR_LEVEL	$108,000 - $200,000 a year
522a6bb6e9cdb5c5	Vivacity Tech	Senior Full Stack Developer	Saint Paul, MN 55104 (Midway area)	SE	SENIOR_LEVEL	$50,000 - $100,000 a year
73773ebc1e887455	TikTok	Senior Backend Software Engineer - PGC, TikTok TV	San Jose, CA 95110 (Downtown area)	SE	SENIOR_LEVEL	$194,000 - $355,000 a year
57113ffe0000456f	Apple	Senior Software Engineer - Experimentation Platform	Cupertino, CA	SE	SENIOR_LEVEL	NA
84baf327f11a4e16	FICO	Software Engineering - Sr Engineer	Remote in Bozeman, MT	SE	SENIOR_LEVEL	NA
f5fd6a6ff3b88dc8	St. Luke's University Health Network	Associate Cloud Engineer	Allentown, PA 18109	SE	SENIOR_LEVEL	NA
c145b70bfba04b43	Honeywell	Lead Embedded Engineer	Norcross, GA 30092	SE	SENIOR_LEVEL	NA
5b2fb588f037330e	Metropolis	Senior Software Engineer, Back End	Hybrid remote in Los Angeles, CA 90015	SE	SENIOR_LEVEL	$130,000 - $190,000 a year
2d14f1498cd112a8	Amazon Web Services, Inc.	Sr. Software Development Engineer, Enterprise Engineering	Seattle, WA	SE	SENIOR_LEVEL	From $134,500 a year
9107b34040b2fe09	Uber	Senior Staff Android Engineer - Consumer Experience	Sunnyvale, CA	SE	SENIOR_LEVEL	$243,000 a year
0a20e06592dabb63	Southwest Power Pool	Sr. Programmer Developer - Remote Eligible	Remote in Little Rock, AR 72223	SE	SENIOR_LEVEL	NA
0d081752ca95944f	Memgraph	Staff C++ Engineer	Remote in Ouzinkie, AK	SE	SENIOR_LEVEL	$40,000 - $50,000 a year
92620dc0a26921c6	NinjaHoldings	Sr. Ruby on Rails Engineer	Remote	SE	SENIOR_LEVEL	NA
db06eec76b277200	Highspot	Sr. Backend Engineer, Platform	Hybrid remote in Seattle, WA 98121	SE	SENIOR_LEVEL	$154,000 - $252,000 a year
233b8171a22a0edf	Uber	Senior Staff Android Engineer - Consumer Experience	San Francisco, CA	SE	SENIOR_LEVEL	$243,000 a year
4f03e90c67c05925	Constant Contact	Senior Principal Engineer - Backend	Remote in Waltham, MA	SE	SENIOR_LEVEL	NA
e47da57d91837bfa	Northrop Grumman	Principal Software Quality Engineer/ Sr. Principal Software Quality Engineer	Palmdale, CA 93550	SE	SENIOR_LEVEL	$97,500 - $146,300 a year
f125e8f1446fe5ee	ASSYST, Inc.	Senior Angular Developer	Remote	SE	SENIOR_LEVEL	NA
63c1809c7c6c17fd	Walmart	Senior Manager, Software Engineering	Hybrid remote in Sunnyvale, CA 94086	SE	SENIOR_LEVEL	$143,000 - $286,000 a year
badeb95d85d4e902	Concurrent Real-Time	Sr. Software Engineer	Pompano Beach, FL	SE	SENIOR_LEVEL	NA
77f17d1c26f6c6ec	DevCare Solutions	Senior Front End Developer	Hybrid remote in Westerville, OH 43081	SE	SENIOR_LEVEL	NA
f353cc2f7eb4c94d	Broadcom	Software System Validation Engineer	Irvine, CA	SE	SENIOR_LEVEL	$91,200 - $152,000 a year
35872867dad402c4	Stanley David and Associates	Sr. Angular Developer	Charlotte, MI 48813	SE	SENIOR_LEVEL	$69,190.25 - $152,053.94 a year
06b5db2fc18ef12f	Inclusively	Software Engineer in Test (HYBRID)	Durham, NC	SE	SENIOR_LEVEL	NA
3ff90bb5e1505ff8	Intuitive.Cloud	Sr. C++ Developer	Remote	SE	SENIOR_LEVEL	NA
700b0ff194017aef	TekValue IT Solutions	Lead .Net Developer	Remote	SE	SENIOR_LEVEL	NA
e64e72b00bd0f84e	AlphaForce Technology Solutions	Software Development Engineer in Test (SDET)	Austin, TX 78701 (Downtown area)	SE	SENIOR_LEVEL	$80,000 - $87,000 a year
73fc204c9e14a425	Shutterfly	Senior Principal Software Engineer	Remote	SE	SENIOR_LEVEL	NA
0de13a0b3bdaab0d	Snapchat	Senior Principal Software Engineer, iOS, 14+ Years of Experience	Palo Alto, CA	SE	SENIOR_LEVEL	$259,000 - $370,000 a year
17feb3f5879a1aa9	Plaxonic Technologies	Java Full Stack Developer + Devops	McLean, VA	SE	SENIOR_LEVEL	NA
9b8e5e1950e88a1b	SAIC	Senior Software Engineer	San Diego, CA 92110 (Midway District area)	SE	SENIOR_LEVEL	$125,001 - $150,000 a year
870ede1f45d1b29e	BNY Mellon	Senior Java Full-Stack Engineer	Hybrid remote in Lake Mary, FL	SE	SENIOR_LEVEL	$108,000 - $200,000 a year
293a50092625b2f6	Jackson National Life Insurance Company	Sr. Software Designer	Lansing, MI 48951 (Capital Region International Airport area)	SE	SENIOR_LEVEL	NA
4f6fd264cbd42ab9	HP	Senior Software Engineer	Vancouver, WA 98683 (Bennington area)	SE	SENIOR_LEVEL	$137,000 - $211,000 a year
72d105cabdbd4104	Rippling	Senior Full Stack Engineer (Frontend) - Employee Experience	New York, NY	SE	SENIOR_LEVEL	$135,000 - $236,250 a year
044a2a3b0f21a0e8	TriSearch	Sr. Level Embedded Software Engineer	East Rutherford, NJ	SE	SENIOR_LEVEL	NA
6e6d71eb4eb83fa8	Regions	Sr. Software Engineer - C#, .Net, Net Core, Javascript, REST API, Domain Driven	Hoover, AL 35244	SE	SENIOR_LEVEL	NA
519f10b15b1e349a	LRS Consulting Services	PeopleSoft Developer	Remote	SE	SENIOR_LEVEL	$60 - $68 an hour
0751c4744e3da74c	Grafana Labs	Senior Backend Engineer - Grafana Operator Experience (Remote, Americas)	Remote	SE	SENIOR_LEVEL	$148,000 - $178,000 a year
27b4de87dee28d29	ExxonMobil	Senior Composites Customer and Application Development Engineer	Baytown, TX	SE	SENIOR_LEVEL	NA
753040e8b69e4833	BCT Partners, LLC	BCT Partners - Senior MFA .NET Developer	Remote	SE	SENIOR_LEVEL	NA
f5f1395231bc0047	Rippling	Staff Full Stack Engineer (Backend) - Employee Experience	San Francisco, CA	SE	SENIOR_LEVEL	$159,000 - $278,250 a year
d80de7f4e9c37484	Central Mutual Insurance Company	Senior Software Engineer	Van Wert, OH 45891	SE	SENIOR_LEVEL	NA
711ec0c64af2f2a9	Fidelity Investments	Senior Software Engineer in Test	Salt Lake City, UT 84104	SE	SENIOR_LEVEL	NA
379e0f60492737a4	Bering Straits Native Corporation (BSNC)	Senior Field Software Service Engineer	San Diego, CA	SE	SENIOR_LEVEL	$95,000 - $110,000 a year
bcbbe741dd21877b	sonataOne	Sr Full Stack Developer	Fremont, CA	SE	SENIOR_LEVEL	NA
81242f70676f83b0	Cognizant Technology Solutions	Senior .NET/React Full Stack Developer	Chicago, IL 60601 (Loop area)	SE	SENIOR_LEVEL	NA
1f807522fe2be743	V2Soft	Software QA Automation Engineer - Mobile App - Retail	Ann Arbor, MI	SE	SENIOR_LEVEL	NA
03039cecbab1762b	BNY Mellon	Senior Java Full-Stack Engineer	Hybrid remote in New York, NY	SE	SENIOR_LEVEL	$108,000 - $200,000 a year
419d312c54f28974	Arthur Grand Technologies Inc	Web FOCUS Developer and User Administrator	Woodlawn, MD	SE	SENIOR_LEVEL	NA
dedb1c1d068734ac	RSHARMA	Java with BIGDATA Lead - McLean, VA	McLean, VA 22102	SE	SENIOR_LEVEL	$100,000 - $120,000 a year
73808992813614b4	Fiserv, Inc.	Senior Application Developer (C, Tandem NonStop)	Berkeley Heights, NJ 07922	SE	SENIOR_LEVEL	NA
191487e29cb0fd5e	Citi	Senior Ops Generative AI Software Engineer	New York, NY	SE	SENIOR_LEVEL	$176,720 - $265,080 a year
fa168be1d052d7fa	Fidelity Investments	Senior Software Engineer in Test	Durham, NC 27709	SE	SENIOR_LEVEL	NA
721831fdaf764aec	Memgraph	C++ Senior Engineer	Remote in Surry, VA	SE	SENIOR_LEVEL	$40,000 - $50,000 a year
707a6bfa2bac6f59	Dutch Bros	Senior Full Stack Developer - Mobile	United States	SE	SENIOR_LEVEL	$139,473.61 - $161,688.14 a year
c869cb5de8b4d28e	Intellect Business Solutions	Sr. Java Backend Developer- W2 only- DIRECT CLIENT	Hybrid remote in Santa Clara, CA 95050	SE	SENIOR_LEVEL	$45 - $55 an hour
5107228b891d25e9	Cognizant Technology Solutions	Sr.Java Developer	West Chester, PA 19380	SE	SENIOR_LEVEL	NA
827f2295f9650dfa	CommonSpirit Health	Sr Software Engineer	Englewood, CO 80112	SE	SENIOR_LEVEL	$46.96 - $68.10 an hour
2db5746f053ff783	Amazon Development Center U.S., Inc.	Sr. Software Development Engineer, EC2 Gateway Networking	Seattle, WA	SE	SENIOR_LEVEL	From $134,500 a year
6a0e5766cd59231c	Cognizant Technology Solutions	Python/Perl Developer	Austin, TX 78716	SE	SENIOR_LEVEL	NA
86be9ab293cebea4	Stockd Group	Senior Mobile App Developer (Flutter/Dart) - REMOTE	Remote	SE	SENIOR_LEVEL	$125,000 - $150,000 a year
3809853191d28a91	Luminate	Senior Software Engineer	Hybrid remote in New York, NY	SE	SENIOR_LEVEL	$140,000 - $175,000 a year
186d23bb36ac8055	Rippling	Staff Full Stack Engineer (Backend) - Employee Experience	New York, NY	SE	SENIOR_LEVEL	$159,000 - $278,250 a year
c5f64b631d286ce8	Amazon.com Services LLC	Software Development Manager - Sponsored Products, Sponsored Products	New York, NY	SE	SENIOR_LEVEL	From $148,000 a year
1101e43e44a64a40	Rippling	Senior Full Stack Engineer (Backend) - Employee Experience	San Francisco, CA	SE	SENIOR_LEVEL	$135,000 - $236,250 a year
ccc77bcab3d9d7d7	Connvertex Technologies Inc.	Sr. UI Developer with React in (FL, NY, Piscataway NJ and charlotte, NC)	Hybrid remote in Orlando, FL 32801	SE	SENIOR_LEVEL	$115,000 - $120,000 a year
b997c19f6b470176	Renesas	Sr Staff Firmware/Middleware Engineer	Hybrid remote in Austin, TX	SE	SENIOR_LEVEL	NA
1cad64a7cc4737d9	Cognizant Technology Solutions	Sr Java FullStack Developer	Los Angeles, CA 90079	SE	SENIOR_LEVEL	$73,060 - $129,920 a year
167a936f40384b18	Infocodec Solutions	Dot Net Architect + Payment + Azure	Charlotte, NC 28206 (Tryon Hills area)	SE	SENIOR_LEVEL	NA
3d992f76fb78ec77	CrowdStrike	Sr. Cloud Engineer- Detections Platform (Remote)	Remote	SE	SENIOR_LEVEL	NA
0d78491b64881173	Motorola Solutions	Senior Staff Software Engineer - Automation Tooling Development Chicago Hybrid	Chicago, IL 60661 (Near West Side area)	SE	SENIOR_LEVEL	NA
38fa8f29a2eaf6b5	Amazon.com Services LLC	Principal Technical Program Manager, Amazon Fulfillment Technologies AUSTIN	Austin, TX	SE	SENIOR_LEVEL	NA
0e231ad00c02d8c2	Infinity Technology Services LLC	Software DevOps Engineer	Colorado Springs, CO 80914 (Powers area)	SE	SENIOR_LEVEL	NA
dc6b057728b04e86	HCL America Inc	Lead React.js Developer	South San Francisco, CA 94080	SE	SENIOR_LEVEL	$80,935.39 - $173,879.30 a year
f126f0fae11399e1	SAIC	Cloud Engineer	Chambersburg, PA 17201	SE	SENIOR_LEVEL	$150,001 - $175,000 a year
9b97331c08e5f1c7	Metropolis	Senior Software Engineer, Platform	Hybrid remote in Los Angeles, CA 90015	SE	SENIOR_LEVEL	$130,000 - $190,000 a year
dfad62fb61134461	Renesas Design Vietnam	Sr Staff Firmware/Middleware Engineer	Hybrid remote in Austin, TX	SE	SENIOR_LEVEL	NA
ef73de0f1061aa9f	Rippling	Senior Full Stack Engineer (Frontend) - Employee Experience	San Francisco, CA	SE	SENIOR_LEVEL	$135,000 - $236,250 a year
b0381ff74cfdce26	Fiserv, Inc.	Sr Staff Engineer - Sr Architect	Sunnyvale, CA 94085 (West Murphy area)	SE	SENIOR_LEVEL	$128,800 - $219,000 a year
eb864a229521a31e	Venesco, LLC	Senior Database Developer / Database Administrator	Falls Church, VA	SE	SENIOR_LEVEL	$110,000 - $145,000 a year
2fd0e06f183127f9	AlphaForce Technology Solutions	Software Development Engineer in Test (SDET)	Fort Mill, SC 29707	SE	SENIOR_LEVEL	$80,000 - $87,000 a year
6e6171699d205095	Microsoft	Senior Software Engineer - CTJ - TS	Redmond, WA 98052 (Overlake area)	SE	SENIOR_LEVEL	$112,000 - $218,400 a year
b9c35a72fa849c13	Longfinch technologies	Azure Developer with PCF (Pivotal Cloud Foundry)	Addison, TX 75001	SE	SENIOR_LEVEL	$110,000 - $130,000 a year
39b2f448a047a3a1	ASRC Federal Holding Company	Sr. Software Developer III	Remote	SE	SENIOR_LEVEL	NA
6907197e939f38d1	Broadcom	Architect - Dev/Ops integration	Georgia	SE	SENIOR_LEVEL	$111,000 - $185,000 a year
9f861bb53eccbdcc	Oteemo, Inc	Senior Site Reliability Engineer	Remote	SE	SENIOR_LEVEL	NA
a29b92aed685a2ad	Oceanit Laboratories, Inc.	Software/Senior Software Engineer/Scientist (FT)	Honolulu, HI	SE	SENIOR_LEVEL	NA
1e10ffe09d9f8ff2	Foster Farms	Senior Programmer Analyst (SAP APO focused) - Hybrid / Remote	Remote in Livingston, CA 95334	SE	SENIOR_LEVEL	$52.80 - $70.90 an hour
77e561f611587110	Medtronic	Sr Software Test Engineer	Northridge, CA 91325	SE	SENIOR_LEVEL	NA
4c41564f2464981b	Barry Wehmiller Companies Inc	Senior Leader – Electrical & Software Engineering	Waukesha, WI	SE	SENIOR_LEVEL	NA
b52edbe7e2c4c6cb	Sibel Health	Principal Mobile Engineer	Chicago, IL	SE	SENIOR_LEVEL	NA
368b1481660537ae	EY	Oracle Services - C2M/CC&B Designer/Developer - Manager - US Consulting - Open Location	Chicago, IL 60606 (The Loop area)	SE	SENIOR_LEVEL	NA
40b5665061779649	synapse business systems	Sr Technical Developer (JSM – Jira Service Management)	Oakland, CA 94601 (North Kennedy Tract area)	SE	SENIOR_LEVEL	From $85 an hour
bfb231751f44546d	Openmind Technologies	Solutions Architect, EV Charging	Austin, TX 78728	SE	SENIOR_LEVEL	$100,000 - $185,000 a year
79659ddacacfd231	Trail Blazer	Clojure Developer	Philadelphia, PA	SE	SENIOR_LEVEL	Up to $65 an hour
cbc5d323cc6e9eb7	Swift Technologies Inc	Sr. PHP Developer	Irving, TX	SE	SENIOR_LEVEL	NA
8d0ea1f36b184b90	Clover	Sr Staff Engineer - Sr Architect	Sunnyvale, CA 94085 (West Murphy area)	SE	SENIOR_LEVEL	$128,800 - $219,000 a year
057be328d13c0041	THE Brixton Groups	Senior Mainframe Developer	Pennington, NJ	SE	SENIOR_LEVEL	NA
f93af69c3fde550d	Spectrum	Sr Release Analyst	Hybrid remote in Greenwood Village, CO 80111	SE	SENIOR_LEVEL	NA
00d10c6f7b57abf5	Metra	Sr. Mgr, Admin Tech Deployment	Chicago, IL	SE	SENIOR_LEVEL	$115,534 - $177,528 a year
829c649e23a14d84	DISH	Senior Roaming Engineer	Littleton, CO 80120	SE	SENIOR_LEVEL	$87,500 - $125,000 a year
358ea8eed0f4d5c0	Box	Senior Product Manager, Developer Platform	Redwood City, CA	SE	SENIOR_LEVEL	$165,500 - $207,000 a year
1fe41b4c13a7ca90	Workday	Sr Machine Learning Engineer	Pleasanton, CA	SE	SENIOR_LEVEL	$152,000 - $266,500 a year
e16b4cc8730ef018	Leidos	Senior Applications and Web Developer	Washington, DC 20090 (South West area)	SE	SENIOR_LEVEL	$118,300 - $213,850 a year
61237ca50c42277a	Bowhead	Sr. Application Developer	Washington, DC	SE	SENIOR_LEVEL	NA
296c3addab47528e	UIC Alaska	Sr. Application Developer	Washington, DC	SE	SENIOR_LEVEL	NA
168a91cd527dde18	Box	Senior Product Manager, Developer Platform	Redwood City, CA	SE	SENIOR_LEVEL	$165,500 - $207,000 a year
7b2181ce3416a907	peapoddigitallabs	DevOps Manager- Observability	Quincy, MA 02169	SE	SENIOR_LEVEL	NA
1f84c3426685379e	Ryder System	Manager Application Development & Support - Remote	Remote in Helena, MT 59626	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
564e9e2aa4747629	sonataOne	Salesforce Lead Developer	Fremont, CA	SE	SENIOR_LEVEL	NA
ba184c317e6cc46e	Adobe	Machine Learning Engineer - MLOps Architect	San Jose, CA 95110 (Downtown area)	SE	SENIOR_LEVEL	$162,200 - $313,900 a year
780e191593091222	ITR	Oracle Application Developer	North Las Vegas, NV 89030 (North Las Vegas area)	SE	SENIOR_LEVEL	NA
3958b3124edbdf7c	Deloitte	Senior AWS DevOps Cloud Engineer	Atlanta, GA	SE	SENIOR_LEVEL	NA
c9a11f9265e8cbc6	Marriott International, Inc	Director, Software Engineering – Web	Bethesda, MD 20814 (Wisconsin North area)	SE	SENIOR_LEVEL	NA
c9a95fe423cae646	Dynetics	Digital Signal Processing (DSP) Firmware Engineer	Huntsville, AL	SE	SENIOR_LEVEL	NA
73d8b12a7954b9b4	Amazon.com Services LLC	Principal Technical Program Manager, Amazon Ads Scaled Marketing Initiatives	New York, NY	SE	SENIOR_LEVEL	From $141,600 a year
a8693ca4d0e7b26a	Amazon.com Services LLC	Principal Technical Program Manager , Last Mile Delivery Assistance Technology	Santa Cruz, CA 95060	SE	SENIOR_LEVEL	From $141,600 a year
18159ecba901473c	Quadrint, Inc.	Sr. Software Developer	Springfield, VA 22150	SE	SENIOR_LEVEL	NA
285fd04a83a304cc	Sails Software	Site Reliability Engineer - Lead	Novi, MI	SE	SENIOR_LEVEL	NA
3c492de6f5a76c6c	Actalent	Solutions Architect -Technical - Full Stack Sales	Remote	SE	SENIOR_LEVEL	From $135,000 a year
1fcef8f6e405c83b	Duke University	IT Analyst Sr - Application Delivery Business Analyst	Durham, NC 27710 (Duke West Campus area)	SE	SENIOR_LEVEL	NA
6f3352bcc97dd361	Westlake	Automation/Robotics Engineer (FT)	Columbus, OH	SE	SENIOR_LEVEL	$114,000 a year
586b2ed74b10d243	Olympus Corporation of the Americas	DevOps Engineer	Hybrid remote in Brooklyn Park, MN 55445	SE	SENIOR_LEVEL	NA
f7acba005fffdc5c	1 Point System	Devops Platform Engineer | W2 Contract	Remote	SE	SENIOR_LEVEL	NA
13359b8e735c5e57	Groe Advisors LLC	DevOps Engineer	Waltham, MA 02451	SE	SENIOR_LEVEL	NA
fa2d1e5cc1c74ba0	Foster Farms	Senior Programmer Analyst	Livingston, CA 95334	SE	SENIOR_LEVEL	$52.80 - $70.90 an hour
bc2817498d3834ae	Booz Allen Hamilton	DevOps Engineer, Lead	Remote in McLean, VA	SE	SENIOR_LEVEL	$73,100 - $166,000 a year
86dc164a9f851811	Suki.ai	Developer Platform Engineering (Sr. Staff)	Redwood City, CA 94063 (Middlefield area)	SE	SENIOR_LEVEL	$185,000 - $225,000 a year
b949a2d40269cf58	JPMorgan Chase & Co	Software Engineer	Chicago, IL 60603 (The Loop area)	SE	SENIOR_LEVEL	NA
f7907ae9134e4d6e	Cognizant Technology Solutions	Senior Java Full Stack Engineer with Angular (On Site)	Phoenix, AZ 85001 (Central City area)	SE	SENIOR_LEVEL	NA
19952df21b2e0908	Metropolis	Senior Software Engineer, Platform	Hybrid remote in New York, NY 10007	SE	SENIOR_LEVEL	$130,000 - $190,000 a year
7d17b154bf941f2e	Rippling	Senior Full Stack Engineer (Backend) - Employee Experience	New York, NY	SE	SENIOR_LEVEL	$135,000 - $236,250 a year
13d31cbd76551341	Salesforce	Director, Technical Program Management: Infrastructure Lifecycle Management	Bellevue, WA 98004 (Downtown area)	SE	SENIOR_LEVEL	$174,900 - $253,700 a year
a9f951230a7eebb5	Ryder System	Manager Application Development & Support - Remote	Remote in Jefferson City, MO 65108	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
8aea19f2425adba4	Riverside Technology, inc.	Sr Software Engineer	Remote	SE	SENIOR_LEVEL	NA
f4b0d14df94871b1	Rippling	Staff Full Stack Engineer (Frontend) - Employee Experience	New York, NY	SE	SENIOR_LEVEL	$180,000 - $279,000 a year
10a089c34d42859d	Imprivata	Senior DevOps Engineer - InfraOps	Hybrid remote in Saint Petersburg, FL 33716	SE	SENIOR_LEVEL	$107,000 - $155,000 a year
9afc72b77cd4bb0c	Raytheon	Senior Experienced Embedded Software Engineer	Arlington, VA 22209 (Radnor-Ft Myer Heights area)	SE	SENIOR_LEVEL	NA
2288dab199ba58b3	Ryder System	Manager Application Development & Support - Remote	Remote in Pierre, SD 57501	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
69bf9e7c6f540905	Raytheon	Prin. Cloud Engineer (AWS)	Remote in Sterling, VA 20166	SE	SENIOR_LEVEL	NA
e80a058db1e1de6e	Apple	Senior Manager, Data Site Reliability Engineering, Ad Platforms	Cupertino, CA	SE	SENIOR_LEVEL	NA
8956680715a98c5f	Apple	Cellular RF Firmware DevOps Engineer	San Diego, CA	SE	SENIOR_LEVEL	NA
b996215ed70a2f90	Memgraph	Software Engineering Manager	Remote in Aberdeen, MD	SE	SENIOR_LEVEL	$40,000 - $50,000 a year
b40728b65b0d0252	Longfinch technologies	Azure Developer	Addison, TX 75001	SE	SENIOR_LEVEL	$110,000 - $130,000 a year
4be732a39ce2a9c5	Ryder System	Manager Application Development & Support - Remote	Remote in St Thomas, VI 00801	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
4379f0ba1711a098	Ryder System	Manager Application Development & Support - Remote	Remote in Juneau, AK 99811	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
9ec5dc60e7b3eed6	RSHARMA	Java AWS Lead - McLean, VA	McLean, VA 22102	SE	SENIOR_LEVEL	$100,000 - $110,000 a year
e2955451a1d3ef11	Motional	Senior Engineer, AUTOSAR	Pittsburgh, PA	SE	SENIOR_LEVEL	$159,000 - $207,000 a year
d1d635706d7ce283	Ryder System	Manager Application Development & Support - Remote	Remote in Lincoln, NE 68503	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
e8a3603d0b03fd74	Ryder System	Manager Application Development & Support - Remote	Remote in Springfield, IL 62762	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
d434fd56403731e2	Ryder System	Manager Application Development & Support - Remote	Remote in Frankfort, KY 40621	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
713d6a2748ac6545	Ryder System	Manager Application Development & Support - Remote	Remote in Bismarck, ND 58507	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
ac31a3ee434405d5	Ryder System	Manager Application Development & Support - Remote	Remote in Harrisburg, PA 17108	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
cab88027fc6a52b3	Ryder System	Manager Application Development & Support - Remote	Remote in Dover, DE 19904	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
aef13bcdf45ab44e	Ryder System	Manager Application Development & Support - Remote	Remote in Columbia, SC 29240	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
babc542831caaf88	Ryder System	Manager Application Development & Support - Remote	Remote in Baton Rouge, LA 70806	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
665a8a8c7bea7f0c	Cognizant Technology Solutions	Senior Fusion Developer (Oracle Financial Cloud)	Danbury, CT 06813	SE	SENIOR_LEVEL	NA
0afd0bd4bdda9dd3	Cognizant Technology Solutions	Sr.Java Support Lead	West Chester, PA 19380	SE	SENIOR_LEVEL	NA
7b828ec7ca8a90df	Cognizant Technology Solutions	IOS SENIOR DEVELOPER	Austin, TX 73301 (St Edwards area)	SE	SENIOR_LEVEL	NA
bddc048a77e2f5a0	Ryder System	Manager Application Development & Support - Remote	Remote in Augusta, ME 04332	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
c587f3cf3c8cf4f3	CTDI	Sr Programmer	West Chester, PA 19380	SE	SENIOR_LEVEL	NA
cb5c8ff120b68f91	Ryder System	Manager Application Development & Support - Remote	Remote in Columbus, OH 43201	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
ad6d0991c91a2e1c	Thomson Reuters	Lead Applied AI & ML Research Engineer	Hybrid remote in Eagan, MN 55123	SE	SENIOR_LEVEL	NA
e9fd0f3441215039	Ryder System	Manager Application Development & Support - Remote	Remote in Topeka, KS 66625	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
030f837d256bef96	Ryder System	Manager Application Development & Support - Remote	Remote in Salt Lake City, UT 84190	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
e697dea8b86aa7fd	Ryder System	Manager Application Development & Support - Remote	Remote in Cheyenne, WY 82009	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
b53f6bb298424244	Ryder System	Manager Application Development & Support - Remote	Remote in Charleston, WV 25325	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
138978d26c8e75d9	Ryder System	Manager Application Development & Support - Remote	Remote in Nashville, TN 37230	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
e96f35f785690168	Ryder System	Manager Application Development & Support - Remote	Remote in Madison, WI 53786	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
58d910416405e919	Ryder System	Manager Application Development & Support - Remote	Remote in Montpelier, VT 05633	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
52c1b7a8a2292ebf	Ryder System	Manager Application Development & Support - Remote	Remote in Honolulu, HI 96823	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
eec97bf0f6dbd526	Ryder System	Manager Application Development & Support - Remote	Remote in Annapolis, MD 21401	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
4b34810f6428a598	Ryder System	Manager Application Development & Support - Remote	Remote in Trenton, NJ 08629	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
c5bea0eae20462fb	Ryder System	Manager Application Development & Support - Remote	Remote in Des Moines, IA 50381	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
5e6944e0bd06ab43	Ryder System	Manager Application Development & Support - Remote	Remote in Salem, OR 97311	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
0e31969c606d09f0	Ryder System	Manager Application Development & Support - Remote	Remote in Raleigh, NC 27608	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
07c1841924544d01	Ryder System	Manager Application Development & Support - Remote	Remote in Miami, FL 33178	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
