c2eb1fa6ee512d74	Snaprecuit LLC	Airport Senior Project Manager	Indianapolis, IN	PJM	SENIOR_LEVEL	$80,000 - $100,000 a year
f42cd5395be3984e	Infra-Rec	Senior Project Manager - Substation	Richmond, VA 23173 (University Of Richmond area)	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
26ae9aeb9219348e	Infologitech	IT Project Manager	Indianapolis, IN 46204 (Downtown area)	PJM	SENIOR_LEVEL	$72 - $74 an hour
644954b4f6787151	10X Recruiting Partners	Senior Project Manager	Charleston, SC	PJM	SENIOR_LEVEL	Estimated $102K - $129K a year
686e594663ef9028	QinetiQ US	Program Manager	Huntsville, AL	PJM	SENIOR_LEVEL	Estimated $128K - $163K a year
0f07a5287a1957fb	Cencora	Director, Cencora Program Management	Pennsylvania	PJM	SENIOR_LEVEL	Estimated $124K - $157K a year
02fc607522aa518e	VEAH Consulting Services Pvt. Ltd.	Program Manager	Seattle, WA	PJM	SENIOR_LEVEL	$100,000 - $125,000 a year
e30f19660bfcc02c	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Citrus Heights, CA 95610	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
275f4db746bd5c71	Alliant Insurance Services	Senior Construction Consultant - Harbor Group Consulting	Remote in Florida	PJM	SENIOR_LEVEL	$130,000 - $150,000 a year
3ac13f6a5ae74ea7	Alliant Insurance Services	Senior Construction Consultant - Harbor Group Consulting	Remote in Florida	PJM	SENIOR_LEVEL	$130,000 - $150,000 a year
bce5578697d1812d	Hargrove Engineers + Constructors	Project Manager	Bay City, TX 77414	PJM	SENIOR_LEVEL	Estimated $132K - $168K a year
a9768158b30e2b59	Rain Bird Corporation	Sr. Program Manager	Tucson, AZ 85756	PJM	SENIOR_LEVEL	NA
fe33907e977ab1ea	RS&H	Airfields Associate Project Director	Jacksonville, FL 32256 (Deerwood area)	PJM	SENIOR_LEVEL	Estimated $142K - $180K a year
8ed9100d3f597817	Creative Information Technology India	Program Manager Onsite 80 Calvert Street, Annapolis, MD, 21401	Falls Church, VA 22043	PJM	SENIOR_LEVEL	NA
42b8144147c7fa24	Wilson & Company, Inc., Engineers & Architects	Senior Project Manager	South Jordan, UT	PJM	SENIOR_LEVEL	$115,000 - $165,000 a year
674d41dffd28072c	MBP	Senior Project Manager	Raleigh, NC 27609 (Falls of Neuse area)	PJM	SENIOR_LEVEL	Estimated $77K - $97.5K a year
9b9361ddd574a185	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Orangevale, CA 95662	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
085986e36c14ac16	HNTB Corporation	Project Manager II - Electrical Engineering	Parsippany, NJ 07054	PJM	SENIOR_LEVEL	Estimated $151K - $191K a year
edb643fdc3d58d9b	General Dynamics Information Technology	Sr. Program Manager (Technical)	Virginia	PJM	SENIOR_LEVEL	NA
8657dec76da93dd9	HDR	Transportation Project Manager	Des Moines, IA	PJM	SENIOR_LEVEL	Estimated $117K - $149K a year
d89fa303e432fa8a	Triversity Construction	Senior Project Manager	Cincinnati, OH 45206	PJM	SENIOR_LEVEL	Estimated $96.4K - $122K a year
17121cba0dc8f65f	Northrop Grumman	Sentinel Principal / Senior Principal Scrum Master– 11729	Colorado Springs, CO	PJM	SENIOR_LEVEL	$92,600 - $153,600 a year
29cbee9e587572e6	Jacobs	Design Build Project Manager	Remote in Tempe, AZ 85281	PJM	SENIOR_LEVEL	Estimated $128K - $162K a year
778c08a2d5bbdb63	The Gerelco Family of Companies	Project Superintendent-Traffic Division	Fort Lauderdale, FL 33309	PJM	SENIOR_LEVEL	Estimated $75.4K - $95.5K a year
3d2d7aa5fc9ff1da	Dyna Infotech	Senior ERP Project Manager	Hybrid remote in Cleveland, OH 44115	PJM	SENIOR_LEVEL	$135,010 - $141,754 a year
86b3626645896141	GEI Consultants Inc	Senior Structural Project Manager	Hybrid remote in Dallas, TX	PJM	SENIOR_LEVEL	Estimated $122K - $155K a year
bdbc9a4ca4fa877c	Alliant Insurance Services	Senior Construction Consultant - Harbor Group Consulting	Remote in California	PJM	SENIOR_LEVEL	$130,000 - $150,000 a year
d9c6542fa4cf4679	Hanscom Federal Credit Union	Program Manager	Littleton, MA 01460	PJM	SENIOR_LEVEL	NA
11f0cce058b1e0ec	Lockheed Martin Corporation	Senior Program Planner - Skunk Works Scheduling - Level 3	Marietta, GA	PJM	SENIOR_LEVEL	Estimated $104K - $132K a year
977a58e36bda9859	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Fair Oaks, CA 95628	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
596158a35b432326	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Rancho Cordova, CA 95670	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
7e2755769d6e50d3	Johnson, Mirmiran, and Thompson Inc.	Facilities - CM Senior Project Manager	Englewood, CO	PJM	SENIOR_LEVEL	Estimated $115K - $146K a year
253cf4e377141f94	HDR	Environmental Project Manager	St. Louis, MO	PJM	SENIOR_LEVEL	Estimated $95.9K - $121K a year
6050cf24063afb32	Cushman & Wakefield	Sr. Project Manager, Project & Development Services	Miami, FL 33131 (Brickell area)	PJM	SENIOR_LEVEL	Estimated $106K - $134K a year
f5bbd45e74473bdf	B&B Concrete	Sr. Project Manager	Sappington, MO	PJM	SENIOR_LEVEL	Estimated $111K - $141K a year
dbc52c05cfd236dc	American Water	Operations Project Director with Contract Services Group	Camden, NJ	PJM	SENIOR_LEVEL	Estimated $120K - $152K a year
5d5a1ba6ca9eda81	Gertsburg Licata Co., LPA	Senior Industrial Hygiene Project Manager	Toledo, OH	PJM	SENIOR_LEVEL	$75,000 - $90,000 a year
70a5de17bb9b92cd	AECOM	Program Management / Sr. Director, Oil & Gas Advisory	Raleigh, NC	PJM	SENIOR_LEVEL	$200,000 - $300,000 a year
350ed171c8a7063f	SS&C	Senior Program Manager - HYBRID	Hybrid remote in Kansas City, MO	PJM	SENIOR_LEVEL	NA
283c1b1fb5fecf34	Manhard Consulting Ltd.	Senior Project Manager - Land / Site Development	Chicago, IL 60601 (The Loop area)	PJM	SENIOR_LEVEL	Estimated $107K - $136K a year
1700ac999c1a30bc	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Folsom, CA 95630	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
ac27d0b5e3a5f0c8	WSP	Senior Director - Project Manager	New York, NY 10119 (Garment District area)	PJM	SENIOR_LEVEL	$151,400 - $290,180 a year
272c781df7974a55	Michael Baker International	Aviation Project Manager	Nashville, TN	PJM	SENIOR_LEVEL	$89,152 - $122,599 a year
2be89b7176984dbf	Lockheed Martin	Senior Program Planner - Skunk Works Scheduling - Level 3	Marietta, GA 30064	PJM	SENIOR_LEVEL	NA
1325acf4dec2087e	Gibson-Thomas Engineering Co., Inc.	Senior Project Manager	Camp Hill, PA 17011	PJM	SENIOR_LEVEL	$120,000 - $145,000 a year
49d8bb8e3a827367	Amazon Web Services, Inc.	Sr Customer Solutions Manager, US FED NATSEC	Arlington, VA	PJM	SENIOR_LEVEL	NA
f18b8dfb2b1668da	Project Resources Group	Construction Project Manager	Mesa, AZ	PJM	SENIOR_LEVEL	Estimated $92.7K - $117K a year
040e3e00863615df	SAIC	Senior Program Manager	Bethesda, MD 20816	PJM	SENIOR_LEVEL	Estimated $165K - $209K a year
277fa077fc68c5e7	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Stockton, CA 95202	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
2555595362f70a8b	Lucid Technologies Inc	Project Manager	Hybrid remote in Indianapolis, IN 46204	PJM	SENIOR_LEVEL	NA
93d72108d246c110	BHDP Architecture	Senior Architect | Project Manager	Columbus, OH 43215 (Downtown area)	PJM	SENIOR_LEVEL	Estimated $97.5K - $124K a year
413fc0f4ec8a297f	GPD Group	Architectural Project Manager - Federal	Akron, OH 44311 (Downtown area)	PJM	SENIOR_LEVEL	Estimated $86.1K - $109K a year
b34875cc84be22cd	Alliant Insurance Services	Senior Construction Consultant - Harbor Group Consulting	Remote in New Jersey	PJM	SENIOR_LEVEL	$130,000 - $150,000 a year
294b441fe7592c8b	Alliant Insurance Services	Senior Construction Consultant - Harbor Group Consulting	Remote in New Jersey	PJM	SENIOR_LEVEL	$130,000 - $150,000 a year
f05681ed0d6edf98	EPC Services Company	Senior Project Manager - Construction	Rapid City, SD 57702	PJM	SENIOR_LEVEL	Estimated $98.2K - $124K a year
28554680ad4ff370	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Elk Grove, CA 95624	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
50112b5c74acfa8f	Rambøll	Senior Project Engineer - Water Infrastructure & Climate Adaptation	Glen Allen, VA 23060	PJM	SENIOR_LEVEL	Estimated $85.3K - $108K a year
6c2ca7e1117521f7	FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.	Senior Project Manager	Mobile, AL 36602 (Central Business District area)	PJM	SENIOR_LEVEL	$100,000 - $125,000 a year
0e894502406bac08	SMX	Project Manager - Fort Belvoir, VA, Metro Park (3072)	Fort Belvoir, VA	PJM	SENIOR_LEVEL	NA
d02b5ceda9d8ee87	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in Sacramento, CA 95833	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
68427e5b34f5d0e1	McCarthy Services	Plumbing Service Manager- Lorton, VA	Lorton, VA 20598	PJM	SENIOR_LEVEL	Estimated $104K - $132K a year
102a18215c6d9fa3	The Ford Agency	Marketing Project Manager	Washington, DC 20036 (Downtown area)	PJM	SENIOR_LEVEL	Estimated $82K - $104K a year
da95eb0eaa78c95b	GBA Companies	Senior Project Manager	Austin, TX 78729	PJM	SENIOR_LEVEL	Estimated $109K - $138K a year
6994161baaad1615	Doka	Senior Project Engineer	Lebanon, TN	PJM	SENIOR_LEVEL	Estimated $81.6K - $103K a year
b30f46224d683d9f	Capitaltechsolutions Inc	16+ Years in IT CONSULTANT – CCWIS PROJECT MANAGEMENT	Washington, DC 20001 (Sursum Corda Cooperative area)	PJM	SENIOR_LEVEL	$65 - $70 an hour
2599bd368e54408a	talisman advisory partners	Aviation/Airport Project Manager (Mid to Senior)	Hybrid remote in West Sacramento, CA 95605	PJM	SENIOR_LEVEL	$120,000 - $140,000 a year
2df1a7e652211c04	KFI Engineers PC	Senior Project Manager-Commercial	Minnetonka, MN 55305	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
21bbc840e15e6e53	Rambøll	Project Manager - Water Infrastructure & Climate Adaptation	Glen Allen, VA 23060	PJM	SENIOR_LEVEL	Estimated $104K - $132K a year
c279f869f6bd4322	Omnicom Health Group	Senior Project Director - Qualitative Market Research	Doylestown, PA 18901	PJM	SENIOR_LEVEL	Estimated $118K - $149K a year
9332a81c578d626c	Carrier	Sr. Project Manager	Morrisville, NC 27560	PJM	SENIOR_LEVEL	Estimated $106K - $135K a year
a83bee94471cccad	Solenis LLC	Senior Engineering Project Manager	United States	PJM	SENIOR_LEVEL	Estimated $108K - $136K a year
8ecb882bc0d7c8ce	Balfour Beatty	Senior Project Engineer	Fort George G Meade, MD	PJM	SENIOR_LEVEL	Estimated $68.1K - $86.2K a year
da3770d8865bc4cc	BHDP Architecture	Senior Architect | Project Manager	Cincinnati, OH 45202 (Central Business District area)	PJM	SENIOR_LEVEL	Estimated $92.6K - $117K a year
f14765e9d7bed940	Precision Castparts Corp.	Supply Chain Project Manager (Fabricated Components)	Hybrid remote in United States	PJM	SENIOR_LEVEL	$95,400 - $143,000 a year
dfddf82ca7b51725	Lemartec	Project Manager	San Antonio, TX	PJM	SENIOR_LEVEL	Estimated $93.9K - $119K a year
0a98203e64902931	Penske Truck Leasing and Logistics	Senior Technical Project Manager	Beachwood, OH 44122	PJM	SENIOR_LEVEL	NA
3db3097b58d7011d	Solenis LLC	Senior Engineering Project Manager	Suffolk, VA 23434	PJM	SENIOR_LEVEL	Estimated $120K - $152K a year
33ec63d628c788f2	Bowman Consulting Group	Senior Project Manager - Richmond, VA	Richmond, VA 23230	PJM	SENIOR_LEVEL	Estimated $118K - $149K a year
6de28120798e76fd	Turner & Townsend	Senior Cost Manager / Quantity Surveyor - Data Center Construction	Milwaukee, WI	PJM	SENIOR_LEVEL	Estimated $106K - $134K a year
63590d7deadfc67a	EPC Services Company	Senior Project Manager - Construction	Austin, TX 78735	PJM	SENIOR_LEVEL	Estimated $98.9K - $125K a year
0f07a5287a1957fb	Cencora	Director, Cencora Program Management	Pennsylvania	PJM	SENIOR_LEVEL	Estimated $124K - $157K a year
a4b4c6fc9a6a8992	Infra-Rec	Senior Project Manager - Substation	Orlando, FL 32789	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
f092bf6c3c402622	GBA Companies	Senior Engineer/Project Manager - Wastewater	Lenexa, KS 66219	PJM	SENIOR_LEVEL	Estimated $107K - $135K a year
d0d0d283f1e8c021	Lochmueller Group	Senior Project Manager - Roadway/Highway Design	Fort Wayne, IN	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
1c066014538cb2df	Modern Technology Solutions, Inc.	Sr. Technical Program Manager	Virginia	PJM	SENIOR_LEVEL	NA
e3817a4418014bbd	KLM Careers	Airport Senior Project Manager - Indianapolis	Indianapolis, IN 46225 (Downtown area)	PJM	SENIOR_LEVEL	$99,509.44 - $119,839.32 a year
298ef2d35805014b	Halff	Project Manager, Land Development – Bentonville, AR	Bentonville, AR 72712	PJM	SENIOR_LEVEL	Estimated $77.5K - $98.1K a year
533bd4e32e993963	Infra-Rec	Senior Project Manager - Substation	Tampa, FL	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
8d07d07bb1b310a0	Timmons Group	Civil Project Manager/Senior Civil Project Manager - Traffic Analysis	Charlotte, NC 28202 (Dilworth area)	PJM	SENIOR_LEVEL	Estimated $102K - $129K a year
a950bef8b3568de0	Lochmueller Group	Senior Project Manager - Roadway/Highway Design	Hybrid remote in Fort Wayne, IN	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
b42e59e9110ea688	GCW, Inc.	Civil Engineering Project Manager - Water/Wastewater (FT)	Las Vegas, NV	PJM	SENIOR_LEVEL	Estimated $80.1K - $101K a year
eb5dc653869c0bab	Hana Engineers and Consultants, LLC	Senior Civil Engineer / Program Manager	Richmond, VA 23230	PJM	SENIOR_LEVEL	From $82,878.22 a year
430fa9b220fa899a	Perdue Farms, Inc.	Sr. Project Manager-Construction Engineering	Perry, GA	PJM	SENIOR_LEVEL	Estimated $102K - $129K a year
b71f352cf4df8d9f	Ripple Effect Consulting	Senior Civil Project Manager - Licensed Professional Engineer - 003	Dallas, TX	PJM	SENIOR_LEVEL	$110,000 - $125,000 a year
aeb115d013bd512c	Jacobs	Industrial Water Project Manager	Milwaukee, WI 53202	PJM	SENIOR_LEVEL	Estimated $123K - $156K a year
a4c6b50f0b072005	Booz Allen Hamilton	Naval Combat Systems Program Manager, Senior	Hybrid remote in Washington, DC	PJM	SENIOR_LEVEL	$81,800 - $186,000 a year
51d13a2951e6e0dc	KCI Technologies Inc.	Sr. Project Engineer	Raleigh, NC	PJM	SENIOR_LEVEL	Estimated $99.4K - $126K a year
032940e775a5e567	exp	Senior Electrical Engineer/Project Lead	Chicago, IL	PJM	SENIOR_LEVEL	Estimated $109K - $137K a year
a186d4d61f503136	Webber	Webber - Senior Project Engineer - Waterworks	Austin, TX 78701 (Downtown area)	PJM	SENIOR_LEVEL	Estimated $89.8K - $114K a year
3343e3316d0dfb21	KFI Engineers PC	Senior Project Manager (Mechanical Engineer)	Cincinnati, OH 45202 (Mount Adams area)	PJM	SENIOR_LEVEL	Estimated $111K - $140K a year
e000549a4b095916	Mott MacDonald	Senior project manager/engineer - bus rapid transit	Portland, OR	PJM	SENIOR_LEVEL	Estimated $118K - $149K a year
d8c32ae47a32be37	Vanderweil Engineers	Project Manager	Hybrid remote in Boston, MA 02210	PJM	SENIOR_LEVEL	$80,000 - $100,000 a year
5073a19fd9403b12	MassChallenge	NATO DIANA Sr. Program Manager	Boston, MA 02210 (South Boston area)	PJM	SENIOR_LEVEL	$85,000 - $90,000 a year
527d3b79c00df9aa	Mott MacDonald	Senior roadway engineer/project manager	Seattle, WA	PJM	SENIOR_LEVEL	$120,000 - $167,000 a year
c2ba9821027e05dd	Veritaz IT Tech	Airport Senior Project Manager - Indianapolis, IN(Onsite)	Indianapolis, IN	PJM	SENIOR_LEVEL	Estimated $97.5K - $123K a year
69693b15366d9d5b	GPD Group	Architectural Project Manager - Federal	Columbus, OH 43215 (Downtown area)	PJM	SENIOR_LEVEL	Estimated $87.7K - $111K a year
7ebb5956253ed223	Solenis LLC	Senior Engineering Project Manager	Charleston, WV	PJM	SENIOR_LEVEL	Estimated $109K - $138K a year
e619a9841a44ff58	GBA Companies	Water Project Manager	Lenexa, KS 66219	PJM	SENIOR_LEVEL	Estimated $102K - $130K a year
cd5c8232095c223b	HydroGeoLogic, Inc	Environmental Project Manager III	Hazelwood, MO 63042	PJM	SENIOR_LEVEL	NA
c3bcde54000957ff	GPD Group	Architectural Project Manager - Federal	Cleveland, OH 44125	PJM	SENIOR_LEVEL	Estimated $86.1K - $109K a year
37c4ceb55c584b06	Lemartec	Project Manager	Cheyenne, WY	PJM	SENIOR_LEVEL	Estimated $90.9K - $115K a year
127fc2be6ec40e71	Infra-Rec	Senior Project Manager - Substation	Newport News, VA	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
091bcbdac4fd4d2a	Jacobs	Senior Project Manager	Guaynabo, PR 00966	PJM	SENIOR_LEVEL	Estimated $121K - $153K a year
e0216e3ec54f97ab	Lochmueller Group	Senior Project Manager - Roadway/Highway Design	Hybrid remote in Merrillville, IN	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
862d2bd86daa9cc8	Rambøll	Senior Project Engineer - Water Infrastructure & Climate Adaptation	Glen Allen, VA 23060	PJM	SENIOR_LEVEL	Estimated $85.3K - $108K a year
f5654c9d7db0ee64	TeccWeb USA	Sr. Epicor Software ERP Implementation Consultant	White Plains, NY	PJM	SENIOR_LEVEL	$64,879.85 - $125,713.14 a year
58c9a412cd326564	KFI Engineers PC	Senior Project Manager-Commercial	Saint Paul, MN 55113	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
c72d4ce4a5b28acb	KFI Engineers PC	Senior Project Manager -Industrial Process Engineering	Fargo, ND 58102	PJM	SENIOR_LEVEL	Estimated $109K - $139K a year
ca33a8deb46d01d0	KFI Engineers PC	Senior Project Manager -Industrial Process Engineering	Cedar Rapids, IA 52401	PJM	SENIOR_LEVEL	Estimated $108K - $137K a year
3c247d8c8ff5072d	TeccWeb USA	Sr. Epicor Software ERP Implementation Consultant	Austin, TX	PJM	SENIOR_LEVEL	$64,879.85 - $125,713.14 a year
443f9b9fe48e6f32	Lochmueller Group	Senior Project Manager - Roadway/Highway Design	Hybrid remote in South Bend, IN	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
969f9d21a8ac1e21	TeccWeb USA	Sr. Epicor Software ERP Implementation Consultant	Detroit, MI	PJM	SENIOR_LEVEL	$64,879.85 - $125,713.14 a year
bb3294d154f020fd	Jacobs	Industrial Water Project Manager	Pittsburgh, PA 15202	PJM	SENIOR_LEVEL	Estimated $124K - $157K a year
0c65d873a9ce0553	Jacobs	Industrial Water Project Manager	Cleveland, OH 44102 (Detroit Shoreway area)	PJM	SENIOR_LEVEL	Estimated $119K - $150K a year
e04b6463c70e030a	GBA Companies	Senior Engineer/Project Manager - Wastewater	Omaha, NE 68127	PJM	SENIOR_LEVEL	Estimated $99.5K - $126K a year
26f59998095829a5	GBA Companies	Senior Engineer/Project Manager - Wastewater	Austin, TX 78729	PJM	SENIOR_LEVEL	Estimated $102K - $129K a year
aca5610c05be1225	Jacobs	Industrial Water Project Manager	Philadelphia, PA 19113	PJM	SENIOR_LEVEL	Estimated $124K - $157K a year
c0641b7f32c56ae5	Jacobs	Industrial Water Project Manager	Chicago, IL 60601 (Loop area)	PJM	SENIOR_LEVEL	Estimated $125K - $159K a year
78aa38eddddec421	Jacobs	Industrial Water Project Manager	Detroit, MI 48202 (New Center area)	PJM	SENIOR_LEVEL	Estimated $122K - $154K a year
752a73f811e7c31f	Jacobs	Industrial Water Project Manager	Richmond, VA 23235	PJM	SENIOR_LEVEL	Estimated $124K - $157K a year
a606614b614fb83c	Jacobs	Industrial Water Project Manager	Minneapolis, MN 55421	PJM	SENIOR_LEVEL	Estimated $123K - $156K a year
629783c3b5eefc36	Jacobs	Industrial Water Project Manager	Cincinnati, OH 45275 (Corryville area)	PJM	SENIOR_LEVEL	Estimated $119K - $150K a year
50b322319217dfa5	KFI Engineers PC	Senior Project Manager -Industrial Process Engineering	Saint Paul, MN 55113	PJM	SENIOR_LEVEL	Estimated $106K - $135K a year
be1a07968f5f11d9	KFI Engineers PC	Senior Project Manager -Industrial Process Engineering	Minnetonka, MN 55305	PJM	SENIOR_LEVEL	Estimated $106K - $135K a year
6556496e71acfa5b	KFI Engineers PC	Senior Project Manager -Industrial Process Engineering	Cincinnati, OH 45202 (Mount Adams area)	PJM	SENIOR_LEVEL	Estimated $105K - $133K a year
997de4f03a7aedeb	Garney Construction	Project Scheduler	Lexington, TX 78947	PJM	SENIOR_LEVEL	Estimated $92.1K - $117K a year
ac9afbf8b2a32d96	Alexander Rose International	Project Executive	Charlotte, NC	PJM	SENIOR_LEVEL	$160,000 - $180,000 a year
813a28d1268e017c	Dominion Energy	Construction Project Manager	Dumfries, VA 22026	PJM	SENIOR_LEVEL	Estimated $96.4K - $122K a year
14d11a30a35a9de7	Albert Kahn Associates, Inc.	Field Representative/Project Manager	Sumter, SC	PJM	SENIOR_LEVEL	$50 - $58 an hour
2599066b5ee83d2f	Booz Allen Hamilton	Project Manager	Hybrid remote in Washington, DC	PJM	SENIOR_LEVEL	$93,300 - $212,000 a year
09bf5cf1a0de135a	COE Distributing	PMO Manager	Remote	PJM	SENIOR_LEVEL	From $60,000 a year
cd2faad28369691d	Urenco	Senior Project Manager	Eunice, NM 88231	PJM	SENIOR_LEVEL	$131,427 - $168,496 a year
34cf6b82487df0c1	Bouten Construction Company	Project Manager - Healthcare	Spokane, WA 99202 (Chief Garry Park area)	PJM	SENIOR_LEVEL	$95,000 - $130,000 a year
304bf28649843d5f	Bytecubit Technologies	Sr. Operations Project Manager (Medical Devices Manufacturing)	Trumbull, CT	PJM	SENIOR_LEVEL	$52 - $70 an hour
7bfe9e6d0a84d036	AECOM	Construction Project Senior Manager	New York, NY	PJM	SENIOR_LEVEL	$180,000 - $280,000 a year
41718df03cb73416	QTC Management, Inc.	Operations Manager	San Antonio, TX 78229 (Near Northwest area)	PJM	SENIOR_LEVEL	$83,962.00 - $102,621.02 a year
b3d16717e3fca7a3	Amazon.com Services LLC	Sr. Program Manager, FACT - Fraud Abuse Control Team	Bellevue, WA	PJM	SENIOR_LEVEL	From $92,500 a year
6603bf21769ebb53	Worley	Project Manager	Metairie, LA	PJM	SENIOR_LEVEL	NA
73d8b12a7954b9b4	Amazon.com Services LLC	Principal Technical Program Manager, Amazon Ads Scaled Marketing Initiatives	New York, NY	PJM	SENIOR_LEVEL	From $141,600 a year
f5f16330c5d20d31	Big-D Companies	Senior Project Superintendent	Golden, CO 80401	PJM	SENIOR_LEVEL	$125,000 - $175,000 a year
39b02539c1a8c831	Rheem Manufacturing	Senior Project Manager - Manufacturing Operations Optimization	Hybrid remote in Fort Smith, AR 72908	PJM	SENIOR_LEVEL	Estimated $115K - $145K a year
963570dabb3590cc	Surge IT LLC	Project Manager (Hybrid Role)	Hybrid remote in Richmond, VA 23219	PJM	SENIOR_LEVEL	$90,000 - $98,000 a year
38fa8f29a2eaf6b5	Amazon.com Services LLC	Principal Technical Program Manager, Amazon Fulfillment Technologies AUSTIN	Austin, TX	PJM	SENIOR_LEVEL	NA
c6df7410a09ee9ec	Adobe	Principal Project Manager	Utah	PJM	SENIOR_LEVEL	$148,200 - $247,900 a year
ff0af7f07056a65f	Westerly Enterprises LLC	Sr. Project Manager Westerly	Gaithersburg, MD 20877	PJM	SENIOR_LEVEL	Estimated $103K - $130K a year
82c6864c82f47696	FINFROCK	Construction Project Superintendent	Tampa, FL	PJM	SENIOR_LEVEL	$70,000 - $120,000 a year
e55ad1e683e4b62d	U.S. Bank National Association	Branch Technology Enablement Project Manager	Columbus, OH 43212	PJM	SENIOR_LEVEL	$125,715 - $162,690 a year
35c9b6d42659e777	Choate Construction Company	Preconstruction Manager	Mount Pleasant, SC	PJM	SENIOR_LEVEL	Estimated $101K - $128K a year
9dddc6d547ed3999	Howard CDM	Project Manager	Bellflower, CA 90706	PJM	SENIOR_LEVEL	$125,000 - $150,000 a year
37cfc086f195afb8	Edifice Group Inc	Sr. Project Manager EGI	Rockville, MD 20852	PJM	SENIOR_LEVEL	Estimated $103K - $130K a year
29512ce610b71171	Warner Bros Careers	Sr. Manager, Program Management	Bellevue, WA	PJM	SENIOR_LEVEL	$126,350 - $234,650 a year
a21465bf089fe593	Booz Allen Hamilton	Project Manager	Peterson AFB, CO	PJM	SENIOR_LEVEL	$81,800 - $186,000 a year
abe845926fffd3ca	Network Designs Inc.	Project Manager #1045096	Remote	PJM	SENIOR_LEVEL	NA
25795b0638dbccd4	Citi	Project Management Lead - CTI (Hybrid) - SVP C14	New York, NY	PJM	SENIOR_LEVEL	$176,720 - $265,080 a year
cd229d803f57d4c4	Medtronic	Prin PD Project Mgmt Spec	North Haven, CT 06473	PJM	SENIOR_LEVEL	NA
3b3cbccc266fec57	MSS Solutions, LLC	Mechanical Construction Project Executive	Hanahan, SC 29410	PJM	SENIOR_LEVEL	NA
628968a499cf083b	Hanger, Inc.	Senior Project Manager, Cyber Security	Remote	PJM	SENIOR_LEVEL	$108,013 - $135,017 a year
ee9417e6e67f4370	TDI	Senior Construction Project Manager	Albany, NY	PJM	SENIOR_LEVEL	$130,000 - $170,000 a year
d95a36652dc0da1e	Kimley-Horn	Roadway Project Manager/ Practice Builder	San Antonio, TX 78216 (Airport area)	PJM	SENIOR_LEVEL	Estimated $109K - $138K a year
4b7743bf815d6607	AECOM	Construction Project Manager V	New York, NY	PJM	SENIOR_LEVEL	$133,000 - $246,000 a year
8162c4db9a83b69d	VIGOR MARINE LLC	Project Manager III - Ship Repair	Portland, OR 97217 (Overlook area)	PJM	SENIOR_LEVEL	$103,000 - $129,000 a year
3d8c0925d0aaa7b1	City of Hollywood, FL	Senior Project Manager	Hollywood, FL 33020 (North Central area)	PJM	SENIOR_LEVEL	$87,145.41 - $139,432.66 a year
74b273cd5e46261f	Liberty Latin America Communications, Inc.	Senior Project Manager - USVI Build Program	St Croix, VI	PJM	SENIOR_LEVEL	Estimated $85.2K - $108K a year
91b4fb7009bf920d	MBP	Senior Scheduler	Los Alamos, NM	PJM	SENIOR_LEVEL	Estimated $72.7K - $92.1K a year
82092ebc07b63100	Kitchell CEM, Inc	Program Manager - Healthcare	Pasadena, CA 91106 (Pasadena area)	PJM	SENIOR_LEVEL	$195,000 - $210,000 a year
0423c16441a60c3f	FINFROCK	Senior Construction Project Superintendent	Orlando, FL	PJM	SENIOR_LEVEL	$80,000 - $120,000 a year
963edcb8a6ad198b	TriWest Healthcare Alliance	Sr Project Manager - ePMO (Telecommuting)	Remote in Phoenix, AZ	PJM	SENIOR_LEVEL	NA
908c2cfbf99abb4b	Grand Traverse Economic Development	Division 9 Construction Estimator/Project Manager	Traverse City, MI	PJM	SENIOR_LEVEL	Estimated $73.5K - $93K a year
