11d491735ddaf121	MUFG Bank, Ltd.	Loan Reference Data Analyst	Hybrid remote in Tempe, AZ 85288	DA	MID_LEVEL	$65,000 - $80,000 a year
c83c28a48aaa073f	Booz Allen Hamilton	Business Analyst	Hybrid remote in McLean, VA	DA	MID_LEVEL	$52,100 - $119,000 a year
36b30e2229ce4bb2	University of South Florida	Fiscal & Business Analyst I	Tampa, FL 33620 (Terrace Park area)	DA	MID_LEVEL	$41,000 a year
b4b128541e5f38b8	Intone Networks	Business Analyst	Hoboken, NJ	DA	MID_LEVEL	NA
7f37b72bcd377b48	INCATech LLC	Financial/Business Analyst	Washington, DC	DA	MID_LEVEL	Estimated $84.7K - $107K a year
630292e2b4750b3a	Merck Sharp & Dohme	Contracting Analytics & Insights Analyst, Oncology & Rare Disease	Hybrid remote in North Wales, PA 19454	DA	MID_LEVEL	Estimated $94.9K - $120K a year
9255434efbb3172b	Symrise	Sustainability Analyst	Teterboro, NJ 07608	DA	MID_LEVEL	NA
655537abafd3a6bc	Intuit	Staff Business Data Analyst	Mountain View, CA 94043	DA	MID_LEVEL	Estimated $107K - $136K a year
61feeefa3638c1b5	Mazzella Companies	Market Research Analyst	Cleveland, OH 44142 (Riverside area)	DA	MID_LEVEL	Estimated $56K - $70.9K a year
87fe7e8b16a299ae	Athletico Physical Therapy	Accounting Analyst - Hybrid	Oak Brook, IL 60523	DA	MID_LEVEL	Estimated $49.5K - $62.7K a year
2dcfb5c12cd90ef1	Georgia-Pacific	SAP Master Data Systems Analyst	Atlanta, GA 30301 (Buckhead area)	DA	MID_LEVEL	Estimated $87.3K - $111K a year
e6219f26ea0c895d	uniQure	IT Business Analyst/ Application Engineer - GxP Systems	Lexington, MA 02421	DA	MID_LEVEL	Estimated $106K - $134K a year
41991002912a93bb	ManTech International Corporation	Technical Executive Support Analyst	Portsmouth, VA	DA	MID_LEVEL	Estimated $60.4K - $76.5K a year
7b87728394fa9707	Newbold Advisors	Business Analyst -Mortgage Technology	Hybrid remote in Cherry Hill, NJ 08002	DA	MID_LEVEL	NA
7e90674c169ed520	FOCUSED HR SOLUTIONS LLC	LU-SharePoint BA-QA	Raleigh, NC 27605 (Hillsborough area)	DA	MID_LEVEL	NA
56bc5e9c7ca9bd7b	Family Health Centers of San Diego	Business Analyst II (SUD Services)	San Diego, CA 92102 (Mt. Hope area)	DA	MID_LEVEL	Estimated $60K - $76K a year
05faba4ef729d4f2	U.S. Bank National Association	Business Analyst 2	Overland Park, KS 66210	DA	MID_LEVEL	$56,950 - $73,700 a year
35e2fd30c49aaf1d	Navitus Health Solutions LLC	Business Analyst, Government Programs, Med-D-Remote	Remote	DA	MID_LEVEL	$63,773 - $83,750 a year
acfa288159722533	Leidos	ITSM Analyst/ITSM Specialist	Maryland	DA	MID_LEVEL	$59,150 - $106,925 a year
cfd901b9df68b690	Raymond James Financial	Sr Project Management Business Analyst	Hybrid remote in Saint Petersburg, FL 33716	DA	MID_LEVEL	Estimated $87.3K - $111K a year
a7e03e465cb868d2	Fifth Third Bank	LOB Lead Business Analyst-Mortgage	Cincinnati, OH	DA	MID_LEVEL	Estimated $95.2K - $121K a year
92c5ff36e549003e	SAIC	Business Relationship Management Analyst	Huntsville, AL 35806	DA	MID_LEVEL	Estimated $92.5K - $117K a year
2d1438279c7f8375	INTEL	Business Enablement and Solutions Enterprise Program Analyst	Folsom, CA	DA	MID_LEVEL	$70,680 - $106,220 a year
7ead91ff358f5445	HealthVerity	Lead Analyst, Real World Data (RWD) Insights	Hybrid remote in Boston, MA	DA	MID_LEVEL	Estimated $101K - $127K a year
162b3779ffd5fc75	INTEL	Business Enablement and Solutions Enterprise Program Analyst	Hillsboro, OR	DA	MID_LEVEL	$70,680 - $106,220 a year
8bd94d1f37f6d11a	Franklin Electric	ERP Business Analyst	Fort Wayne, IN	DA	MID_LEVEL	Estimated $79.2K - $100K a year
f72a9c644c517217	CPM One Source	Business Analyst I	Los Angeles, CA 90058	DA	MID_LEVEL	$74,000 - $81,000 a year
882f72b49c0d025b	WIVERSE	Salesforce Business Analyst (W2 Only- NO C2C)	Atlanta, GA 30328	DA	MID_LEVEL	$55 - $60 an hour
0cf5ee3dc7cd9d15	New England Life Care	Business Analyst	Concord, NH 03301	DA	MID_LEVEL	Estimated $68.1K - $86.2K a year
da6425d5e17d5994	YSI	Business Analyst	Remote	DA	MID_LEVEL	$75,000 - $85,000 a year
458e906da0480234	PNC Financial Services Group	Business Analysis Advisor - Enterprise Change Office	Pittsburgh, PA 15222 (Strip District area)	DA	MID_LEVEL	Estimated $91.7K - $116K a year
10b4482286deb15e	FOCUSED HR SOLUTIONS LLC	LU--Business Analyst -Phoenix, AZ. -9-28	Phoenix, AZ 85007 (Central City area)	DA	MID_LEVEL	Estimated $78.4K - $99.2K a year
aac41902bb581cd2	Indian Creek Foundation	Board Certified Behavior Analyst (BCBA)	Souderton, PA 18964	DA	MID_LEVEL	NA
db84684b223fe7b1	New England Life Care	Business Analyst	Scarborough, ME 04074	DA	MID_LEVEL	Estimated $68.1K - $86.2K a year
3a7f4cf07e9a37f9	New England Life Care	Business Analyst	Remote in United States	DA	MID_LEVEL	Estimated $68.5K - $86.7K a year
87f2cdee5afe754a	HealthVerity	Lead Analyst, Real World Data (RWD) Insights	Hybrid remote in Philadelphia, PA	DA	MID_LEVEL	Estimated $92K - $117K a year
6ec08141f815ac1c	Zions Bancorporation	Data Analytics Business Analyst	Hybrid remote in Salt Lake City, UT	DA	MID_LEVEL	Estimated $80.1K - $101K a year
ee5a50ae89a77b6b	DePaul University	ERP Developers/Business Analysts	United States	DA	MID_LEVEL	Estimated $75.5K - $95.6K a year
be38533d3da3b922	New England Life Care	Business Analyst	Woburn, MA 01801	DA	MID_LEVEL	Estimated $67.8K - $85.9K a year
5c1c25404a6568cc	Roku	Salesforce Business Analyst	New York, NY 10036 (Garment District area)	DA	MID_LEVEL	$124,900 - $157,300 a year
7eb7f8c21be9c367	Wintrust Financial	Senior Business Analyst	Rosemont, IL 60018	DA	MID_LEVEL	Estimated $76.8K - $97.3K a year
1b904a5fef32c5c7	Leidos	ITSM Analyst/ITSM Specialist	Washington, DC	DA	MID_LEVEL	$59,150 - $106,925 a year
cbe4912c4f736af9	YETI	Customer Analytics, Data Analyst	Hybrid remote in Austin, TX 78704	DA	MID_LEVEL	NA
29a2a451d8a33b91	Clair	Data Analyst	Hybrid remote in New York, NY	DA	MID_LEVEL	NA
4675f4a15559efa8	Mars	Q&FS Data Analyst	Franklin, TN 37064	DA	MID_LEVEL	Estimated $67.5K - $85.4K a year
889d8f182fd75e68	Greif	Ecommerce Data Analyst	Remote	DA	MID_LEVEL	NA
3d769a377bee847a	GTI Technologies Inc	Event Analyst / Trade Show Data Specialist	San Diego, CA 92126 (Miramar area)	DA	MID_LEVEL	NA
0725530fbcc95bf2	BENlabs	Product Data Analyst	Remote in Provo, UT	DA	MID_LEVEL	NA
e7c4d0b6de69dec1	Oliver Healthcare Packaging	Data Analyst	New Britain, PA	DA	MID_LEVEL	NA
0f2bb9cad3ada073	Health & Human Services Comm	Data Analyst IV	Austin, TX 78751 (Hyde Park area)	DA	MID_LEVEL	$5,167 - $6,815 a month
955f82e7fd0a0b1b	Cooper Green	Clinical Data Analyst	Birmingham, AL 35233 (Five Points South area)	DA	MID_LEVEL	NA
5a5a53dfbf760042	Hoyleton Youth and Family Services	Data Analyst III	Fairview Heights, IL 62208	DA	MID_LEVEL	NA
f28fad9827398ea9	Rangam Infotech Pvt Ltd	Master Data Analyst (SAP)	Iowa City, IA 52240 (Creekside area)	DA	MID_LEVEL	$40 - $50 an hour
f53201e00c0a96a5	AR Val services	Data Analyst/Document Control	Irvine, CA 92602 (Orchard Hills area)	DA	MID_LEVEL	NA
80888fc44dab636a	Lockheed Martin Corporation	Data Scientist Analyst / Orlando, FL	Orlando, FL	DA	MID_LEVEL	Estimated $93.1K - $118K a year
9a5615d15b84dddc	Tekshapers Inc	Metadata Analyst (Data Analyst)	Remote	DA	MID_LEVEL	NA
31745543fe81567a	LifeQuest Organ Recovery Services	Data Quality Analyst	Gainesville, FL	DA	MID_LEVEL	NA
6f45ef5ab72d816f	Bechtel	Data Analyst & Reporting Specialist	Hybrid remote in Knoxville, TN	DA	MID_LEVEL	Estimated $78.5K - $99.4K a year
2ab31003e56d99bd	Publix	Marketing Analytics Data Analyst – CRM, Marketing – Lakeland	Lakeland, FL 33815	DA	MID_LEVEL	$70,000 - $107,000 a year
c820156c7c335fb8	Publix	Marketing Business Analytics Data Analyst, Marketing – Lakeland	Lakeland, FL 33811	DA	MID_LEVEL	$70,000 - $107,000 a year
72fbd705c6c1827f	Louisiana Primary Care Association	Data Analyst	Baton Rouge, LA 70806 (Tara area)	DA	MID_LEVEL	$39,250 - $72,950 a year
b2088ae0e3f792a8	State of South Carolina	Oral Health Data Analyst (Program Coordinator II) - 61007778-158562	Hybrid remote in Columbia, SC 29210	DA	MID_LEVEL	$45,530 a year
7c08a0d132b0e866	Marex	Business Analyst (Clearing & Prime Services)	New York, NY	DA	MID_LEVEL	NA
2cebe6dc0de09f82	Milliman	Data Analyst - Indianapolis Health	Indianapolis, IN 46204	DA	MID_LEVEL	NA
c08a1fd1152d2ef8	Hilltop Securities	HFA TBA Data Analyst	New York, NY 10022 (Midtown area)	DA	MID_LEVEL	NA
89f8dc755cb2f06a	Grainger	Customer Coverage Analyst	Illinois	DA	MID_LEVEL	$69,000 - $94,000 a year
e1fbc32abd8d74b6	City of Chula Vista, CA	Human Resources Analyst (HR Operations Option)	Chula Vista, CA	DA	MID_LEVEL	$6,579.02 - $7,996.84 a month
80c928908bb89492	3G Federal Solutions, LLC	REMOTE role :- Metadata Analyst	Remote	DA	MID_LEVEL	NA
fbcf8cf06f4b93bb	Illumination Works LLC	Data Analyst	Dayton, OH 45431	DA	MID_LEVEL	Estimated $83.2K - $105K a year
271559585c5c5aa4	Brillient Corporation	Business Analyst	Remote	DA	MID_LEVEL	NA
ada61e7a8a477f87	Infologitech	Data Analyst	Atlanta, GA 30302 (Vine City area)	DA	MID_LEVEL	NA
f6f73669a7726343	Magellan Health	PFC Program Business Analyst (Remote)	Remote in United States Minor Outlying Islands	DA	MID_LEVEL	From $58,440 a year
e6db494be6397776	Optum	Clinical Data Analyst - Remote	Remote in Eden Prairie, MN 55346	DA	MID_LEVEL	NA
8274b88639d89236	Hagerty Consulting Inc	GIS/Data Analyst	Hybrid remote in Sacramento, CA 95899	DA	MID_LEVEL	NA
82956d5f6f006e92	Sentara Healthcare	Senior Business Analyst	Virginia Beach, VA 23462 (Kempsville area)	DA	MID_LEVEL	Estimated $74.6K - $94.5K a year
c8a2a28528288f4d	Standard Chartered	Lead Data Analyst – Borrower in Custody Program	New York, NY	DA	MID_LEVEL	$101,421 - $152,131 a year
7158cc8bbd31e533	Anderson Trucking Service	Senior Business Analyst	Saint Cloud, MN 56301	DA	MID_LEVEL	$90,000 - $120,000 a year
4a9faccfee50f1b7	Salt River Project	HR Executive Analyst	Hybrid remote in Tempe, AZ	DA	MID_LEVEL	Estimated $81.9K - $104K a year
df87c52fad78b6b6	CDC Foundation	Data Visualization Specialist	Texas	DA	MID_LEVEL	$75,000 a year
31daf4cdbcc7a5a3	Lockheed Martin	Data Scientist Analyst / Orlando, FL	Orlando, FL 32819 (Florida Center area)	DA	MID_LEVEL	NA
fd4aba160e79e3c8	Minth North America	Business Analyst	Hybrid remote in Wixom, MI 48393	DA	MID_LEVEL	Estimated $84.5K - $107K a year
bb1991e722a5f0f9	Unicity USA Inc	Business Analyst	Sheridan, WY 82801	DA	MID_LEVEL	NA
36b97567b2b03541	Skillable	Data Analyst	Remote	DA	MID_LEVEL	Estimated $80.5K - $102K a year
eeb0e0df13e96f34	Purepath Technologies	Metadata Analyst - w2 only	Remote	DA	MID_LEVEL	NA
1f7cd4e04dc0a53d	Chesterfield County, VA	Fire Planning & Research GIS Analyst	Chesterfield, VA	DA	MID_LEVEL	$68,123 - $91,965 a year
ef5c5f92f178eb36	A1 Management & Inspection, Inc	Business Analyst IV	Los Angeles, CA 90034 (Beverlywood area)	DA	MID_LEVEL	NA
73d00cc40c6866e7	State of Montana	Community Engagement and Traffic Safety Data Analyst	Hybrid remote in Helena, MT 59601	DA	MID_LEVEL	$33.22 - $36.29 an hour
fab8ac84b01e3b17	Odyssey Group	Business Analyst	Overland Park, KS	DA	MID_LEVEL	Estimated $68.5K - $86.7K a year
6ab14bbac3eca18b	Cengage Group	Sr Data Analyst - Secondary	Massachusetts	DA	MID_LEVEL	Estimated $82.9K - $105K a year
b2797fa8a89c5c0b	KACE	Fusion Center Analyst ISA I-D	Fairfax, VA	DA	MID_LEVEL	Estimated $76.5K - $96.9K a year
f977372a921cc061	Labcorp	IT Business Analyst	Burlington, NC 27215	DA	MID_LEVEL	Estimated $88.5K - $112K a year
27e538cd267828e5	UT Southwestern	Regulatory Analyst, Human Resource Protection	Dallas, TX 75390 (Design District area)	DA	MID_LEVEL	Estimated $49.7K - $62.9K a year
cef632865d2e5bb5	City of Chula Vista, CA	Senior Human Resources Analyst (HR Operations Option)	Chula Vista, CA	DA	MID_LEVEL	$7,565.89 - $9,196.40 a month
88ba82bda8809de2	FOCUSED HR SOLUTIONS LLC	LU - Data Analyst w/ MS Dataverse Exp - Remote	Remote	DA	MID_LEVEL	$50 - $55 an hour
544eec427c8bd1d4	City of Winter Haven	Business & Special Initiative Analyst	Winter Haven, FL	DA	MID_LEVEL	$22.56 - $29.20 an hour
8a94ba5b91c57c50	Baltimore Aircoil Company	SAP Master Data Analyst	Jessup, MD 20794	DA	MID_LEVEL	NA
f74d276ecb65b183	The City of Everett	Human Resources Analyst – Workers Compensation, Leave, and Benefits Administration	Everett, WA (Port Gardner area)	DA	MID_LEVEL	$6,502 - $8,452 a month
1efe8035210190fb	California State University Stanislaus	Financial Analyst	Turlock, CA 95382	DA	MID_LEVEL	$3,518 - $4,222 a month
d1bbc7b054fb352a	Steampunk	Business Analyst	Remote in McLean, VA 22102	DA	MID_LEVEL	Estimated $101K - $128K a year
818c468be6e46f10	McKee Foods Corporation	BI Analyst	Hybrid remote in Collegedale, TN 37315	DA	MID_LEVEL	$57,300 - $80,700 a year
6fe5d015887bb8f0	Kent State University	Data Quality Assurance Analyst	Kent, OH	DA	MID_LEVEL	$41,114 - $51,000 a year
bad8e875b18f050e	WebstaurantStore	Business Intelligence Analyst	Remote in Lititz, PA 17543	DA	MID_LEVEL	Estimated $72.9K - $92.3K a year
45e4852148da30c0	TUUCI	Business Intelligence Analyst	Hialeah, FL 33010	DA	MID_LEVEL	NA
a56535353f7d5245	TRESUME	Business Analyst	McLean, VA 22102	DA	MID_LEVEL	NA
965edba9a8ba9c5b	UNFI	SALES ANALYST-PA	Pennsylvania	DA	MID_LEVEL	$56,400 - $102,400 a year
2a6cc4ed9a3fd2bb	AlohaCare	Senior Business Analyst - External	Honolulu, HI 96814 (Ala Moana-Kakaako area)	DA	MID_LEVEL	$65,000 - $95,000 a year
c6663383f910c1ec	Caliber Financial Services	Technical Business Analyst - Limited Remote position - KS, MO, or OK	Overland Park, KS 66210	DA	MID_LEVEL	Estimated $102K - $130K a year
a4738201390ce35e	Campbell University	Financial Analyst	Buies Creek, NC 27506	DA	MID_LEVEL	NA
71ce1cbd11e35910	Minth North America	Business Analyst	Wixom, MI 48393	DA	MID_LEVEL	Estimated $71.2K - $90.1K a year
de72ff685c23c5e1	CACI	BD Operations Analyst – Market Strategy	Reston, VA 20190	DA	MID_LEVEL	NA
02bfed2a6871a27f	Duke University	BUSINESS SYSTEMS ANALYST	Durham, NC 27710 (Duke West Campus area)	DA	MID_LEVEL	Estimated $65.7K - $83.2K a year
f066c3156bf937fb	Capital One	Principal Associate, Ontologist and Data Modeling	Hybrid remote in New York, NY 10011	DA	MID_LEVEL	NA
bd53858ed7676912	Republic National Distributing Company	Business Analyst	Atlanta, GA 30339	DA	MID_LEVEL	Estimated $64.2K - $81.2K a year
51c53a4e10813aff	Computer Design & Integration LLC	ServiceNow Business Analyst	Remote in United States	DA	MID_LEVEL	Estimated $78.8K - $99.8K a year
573fec7bba78a6e3	Lockheed Martin	Logistics Management Analyst	Lexington, KY 40516	DA	MID_LEVEL	NA
958a9e73956105e8	SmithRx	Patient Access Programs Operations Analyst	Plano, TX 75024	DA	MID_LEVEL	Estimated $57.2K - $72.5K a year
8c2e89b2ca486cae	Suffolk University	Workday Business Analyst. Student Records	Remote in Boston, MA 02108	DA	MID_LEVEL	NA
4826ae061a481d2c	Craftsman Technology Group LLC	Business Analyst (Salesforce)	Remote	DA	MID_LEVEL	NA
c3f4fd9e4534d023	Ruan Transportation Management Systems	IT Business Analyst - New Development	Hybrid remote in Des Moines, IA 50309	DA	MID_LEVEL	NA
454420b080d019b2	Milwaukee County	Business Intelligence Analyst II	Remote in Milwaukee, WI 53226	DA	MID_LEVEL	NA
56dcac81b76e4806	State of Nevada	MANAGEMENT ANALYST 3	Gardnerville, NV	DA	MID_LEVEL	$63,308 - $94,336 a year
f006c1a3403479ff	bioMérieux	IS Business Analyst II	Salt Lake City, UT	DA	MID_LEVEL	Estimated $80.7K - $102K a year
93b3b1f34ce0d6d8	LIFEPlan CCO NY LLC	Business Intelligence (BI) Analyst	Liverpool, NY 13088	DA	MID_LEVEL	$75,000 - $85,000 a year
e5c4b49b34dc415d	TEXAS LOTTERY COMMISSION	LOTTERY - Security Analyst (Program Specialist III)	Austin, TX 78701 (Downtown area)	DA	MID_LEVEL	$3,770.34 - $4,633.50 a month
8a2e04275c261680	eCentral Stores Inc, and Awning Works Inc.	Data Specialist	Clearwater, FL 33764	DA	MID_LEVEL	$20 an hour
a36b114743bafbfd	CAITTA INC	Mid Level Business Analyst	College Park, MD 20740	DA	MID_LEVEL	$85,000 - $100,000 a year
3a5955ede764ba51	Lockheed Martin	ERP Business Analyst	Bethesda, MD 20811	DA	MID_LEVEL	NA
f7a2eec18b12af4d	A1 Management & Inspection, Inc	Business Analyst I	Los Angeles, CA 90034 (Beverlywood area)	DA	MID_LEVEL	NA
b9acc1d70310d25b	SmartPractice	IT Business Analyst	Phoenix, AZ 85008 (Camelback East area)	DA	MID_LEVEL	NA
ec673105f1b8dd99	bioMerieux SA	IS Business Analyst II	Salt Lake City, UT 84104	DA	MID_LEVEL	Estimated $76.9K - $97.4K a year
b9ec2589af97848e	The State of New Jersey Judiciary	Lead Business Analyst (Information Technology Analyst 3)	Trenton, NJ 08611 (Downtown area)	DA	MID_LEVEL	$85,385.37 - $114,023.21 a year
17af076e7858ee67	Grease Monkey	Accounts Payable Analyst	Hybrid remote in Greenwood Village, CO 80111	DA	MID_LEVEL	$57,000 - $61,000 a year
f4b4a70f4dc63f45	UC Irvine Health	Sr. Healthcare Data Analyst - Enterprise Data and Analytics - FT Days	Anaheim, CA	DA	MID_LEVEL	$100,600 - $190,800 a year
f5f1df08d6bdef9d	STERIS	Quality Analytics Analyst	Mentor, OH	DA	MID_LEVEL	NA
ecec60a8a2285c13	Raventek Solution Partners LLC	Cyber Analyst Mis/Dis Information, Mid-level	Washington, DC	DA	MID_LEVEL	NA
d3ad4531ca2d33d4	Creative Information Technology India	Business Analyst (Web Projects)	Falls Church, VA 22043	DA	MID_LEVEL	Estimated $85.5K - $108K a year
83012617195056d0	Amazon.com Services LLC	Workforce Analyst, Worldwide Customer Service Capacity Planning	Seattle, WA	DA	MID_LEVEL	From $47,500 a year
f1f262250247b70d	El Paso Electric	ANALYST DATA SCIENCE AND BUSINESS INTELLIGENCE	El Paso, TX 79901 (Central area)	DA	MID_LEVEL	NA
00d3ec508f0dfaae	TEXAS LOTTERY COMMISSION	LOTTERY - Security Analyst (Program Specialist III)	Austin, TX 78701 (Downtown area)	DA	MID_LEVEL	$3,770.34 - $4,633.50 a month
ac366170be1dfe22	Aspen Technology	Senior Business Intelligence Analyst	Bedford, MA	DA	MID_LEVEL	Estimated $104K - $131K a year
6cbd8cdaffd122ef	National Wholesale Supply, Inc	Business Intelligence Analyst	Dallas, TX 75220 (Northwest Dallas area)	DA	MID_LEVEL	From $75,000 a year
4283f2a3b70b7764	VEAH Consulting Services Pvt. Ltd.	Salesforce Business Analyst	Chicago, IL	DA	MID_LEVEL	NA
5802641017fcd073	Risk Strategies	Business Analyst - Project Management Office	Grapevine, TX	DA	MID_LEVEL	Estimated $73.9K - $93.5K a year
c75fef17ccf79509	IBM	Data Analyst	Washington, DC 20001 (Shaw area)	DA	MID_LEVEL	Estimated $101K - $128K a year
74246357d41aa6d4	IBM	Data Analyst	Remote in Washington, DC 20001	DA	MID_LEVEL	Estimated $107K - $136K a year
ea3abed91d2379b8	Stop & Shop	Finance Analyst II-Ecommerce and Marketing	Hybrid remote in Quincy, MA 02169	DA	MID_LEVEL	NA
74ab254a5675f1da	Apple Federal Credit Union	Digital Insights Coordinator	Fairfax, VA 22030	DA	MID_LEVEL	Estimated $67.9K - $86K a year
4f91409d27978096	Vectrus	Senior Tax Analyst	Remote in McLean, VA	DA	MID_LEVEL	Estimated $70K - $88.6K a year
189b2743cafef735	Qualified Recruiter Pvt Ltd	HR TECHNOLOGY ANALYST (ORACLE FUSION)	Remote	DA	MID_LEVEL	NA
1a920fae91a93ed6	Honeywell	Lead IT Business Analyst	Morris Plains, NJ 07950	DA	MID_LEVEL	Estimated $113K - $143K a year
872f8dd9b997c811	Elevance Health	Sr. Quality Analyst, Pharmacy	Hybrid remote in Mason, OH 45040	DA	MID_LEVEL	$72,720 - $130,896 a year
b595bd13b9374d07	Illumination Works LLC	Data Analyst	Beavercreek, OH 45431	DA	MID_LEVEL	Estimated $83.2K - $105K a year
e39287346739dad9	City of Columbus	Data Analyst (Software Engineer)	Columbus, OH 43205 (Olde Town East area)	DA	MID_LEVEL	$45.00 - $67.53 an hour
0371c467f25467bb	Intercontinental Exchange	Senior Business Analyst	Atlanta, GA	DA	MID_LEVEL	Estimated $96.9K - $123K a year
0a33f81f2cb89c8d	Illumination Works LLC	Data Analyst	Cincinnati, OH	DA	MID_LEVEL	Estimated $83.2K - $105K a year
1b1265a7932b920d	Applied Medical	Digital Asset Business Analyst [Software development]	Rancho Santa Margarita, CA 92688	DA	MID_LEVEL	$70,000 - $135,000 a year
1a5b3fce48632f24	IBM	Business Analyst	Washington, DC 20001 (Shaw area)	DA	MID_LEVEL	Estimated $111K - $141K a year
71a1b24c71e61ded	Versant Health	Senior Business Analyst	Remote	DA	MID_LEVEL	Estimated $78.1K - $98.9K a year
24c13397396edc3a	IBM	Business Analyst	Washington, DC 20001 (Shaw area)	DA	MID_LEVEL	Estimated $110K - $139K a year
3c45abb89f46d099	Boston Scientific Corporation	Principal Business Analyst - Commercial OTC (Can be based in Europe, Midwest/East Coast N. America)	Hybrid remote in Marlborough, MA 01752	DA	MID_LEVEL	Estimated $103K - $130K a year
7eea0fe3361bed09	KACE	Fusion Center Analyst ISA I-D	Fairfax, VA	DA	MID_LEVEL	Estimated $76.5K - $96.9K a year
326a90572ed1421d	ABLE Kids Services	Board Certified Behavior Analyst (BCBA)- Savannah, GA	Savannah, GA 31405	DA	MID_LEVEL	$85,000 a year
1559d934625daf80	Elevance Health	Business Info Analyst Sr (US)	Hybrid remote in Wallingford, CT	DA	MID_LEVEL	Estimated $86.1K - $109K a year
bdc0d251bf5c88a6	City of Columbus	Data Analyst (Software Engineer)	Columbus, OH 43205 (Olde Town East area)	DA	MID_LEVEL	$45.00 - $67.53 an hour
8c6d93b4f0b6e93c	Uniquely U Behavioral Services and Uniquely U...	Board Certified Assistant Behavior Analyst (BCaBA)	Hybrid remote in Kennesaw, GA 30144	DA	MID_LEVEL	$50,000 - $65,000 a year
fb3b184949036204	Computer Design & Integration LLC	ServiceNow Business Analyst	Parsippany, NJ 07054	DA	MID_LEVEL	Estimated $81.2K - $103K a year
f1c19f379643ce76	IBM	Senior Salesforce Business Analyst	Washington, DC 20001 (Shaw area)	DA	MID_LEVEL	Estimated $115K - $145K a year
8e5456eab52ad023	New Jersey Courts	Lead Business Analyst (Information Technology Analyst 3)	Hybrid remote in Trenton, NJ 08611	DA	MID_LEVEL	$85,385.37 - $120,024.43 a year
3c9ef09744fc4ea6	State of South Carolina	Oral Health Data Analyst (Program Coordinator II) - 61007778-158562	Hybrid remote in Columbia, SC 29201	DA	MID_LEVEL	$45,530 - $64,885 a year
a2a7d43044cafaaa	City of Everett	Human Resources Analyst – Workers Compensation, Leave, and Benefits Administration	Everett, WA 98201 (Bayside area)	DA	MID_LEVEL	$6,502 - $8,452 a month
f845130b9e67462f	New Jersey Courts	Lead Business Analyst (Information Technology Analyst 3)	Hybrid remote in Trenton, NJ 08625	DA	MID_LEVEL	$85,385.37 - $120,024.43 a year
a3a8098648b5994e	IBM	SAP Data Management and Analytics Lead	Huntsville, AL 35801	DA	MID_LEVEL	Estimated $116K - $147K a year
a4b75a0db084e26b	Olympus Corporation of the Americas	Junior Global Data Analyst - Remote	Remote in Center Valley, PA 18034	DA	MID_LEVEL	$67,733 - $91,440 a year
d166a7e5ca7a29a8	Olympus Corporation of the Americas	Analyst I, Complaint Handling	Hybrid remote in San Jose, CA 95131	DA	MID_LEVEL	$61,067 - $82,440 a year
26b2e5e463f91d2b	Texas Staff HQ	Iris Systems Integration Business Analyst (Remote based in the US)	Remote in Dallas, TX	DA	MID_LEVEL	Estimated $76.8K - $97.2K a year
52d0394b25f8f901	ALASKA COMMUNICATIONS SYSTEMS HOLDINGS INC	Analyst, Data Warehouse & Business Intel	Hillsboro, OR 97124	DA	MID_LEVEL	Estimated $91.4K - $116K a year
0f6121a225f55e09	Thermo Fisher Scientific	Financial Data Analyst	Hybrid remote in Carlsbad, CA 92008	DA	MID_LEVEL	NA
69aae017927c9b90	Sanford Health	Technology Business Management Analyst	Bismarck, ND 58503	DA	MID_LEVEL	$43 - $71 an hour
53bdfdfb7bd3f3cd	Sanford Health	Technology Business Management Analyst	Sioux Falls, SD 57104	DA	MID_LEVEL	NA
b9e03c715de6a004	ALASKA COMMUNICATIONS SYSTEMS HOLDINGS INC	Analyst, Data Warehouse & Business Intel	Anchorage, AK 99503 (Midtown area)	DA	MID_LEVEL	Estimated $87.7K - $111K a year
9a2c0db7c1c95cf0	Lockheed Martin	Prognostics and Health Management Data Analyst Technical Lead (Lvl 5)	Fort Worth, TX 76108	DA	MID_LEVEL	NA
e31401811656153a	Morehouse School Of Medicine	Financial Analyst	Atlanta, GA 30310 (Atlanta University Center area)	DA	MID_LEVEL	NA
632280be1ce7bbb7	Legado Management LLC	Data Analyst	San Antonio, TX 78213	DA	MID_LEVEL	Up to $60,000 a year
654139c42fb40bf7	Strongbridge	Quality Control Data Analyst	Remote in Sterling, VA 20166	DA	MID_LEVEL	Estimated $82.5K - $104K a year
765b1db0749ae67a	Methodist Le Bonheur Healthcare	Trauma Data Support Analyst	Memphis, TN 38104 (Midtown area)	DA	MID_LEVEL	Estimated $75.2K - $95.2K a year
d25d06a600aae889	General Dynamics Information Technology	Data Analyst II	Maryland	DA	MID_LEVEL	Estimated $57.2K - $72.4K a year
f08e55c87ac9aef6	HCA Healthcare	BI Analyst II	Brentwood, TN 37027	DA	MID_LEVEL	NA
5b7d45cdbddffc93	Center for Improving Value in Health Care - CIVHC	Quality Data Analyst - Healthcare	Denver, CO 80246 (Southeastern Denver area)	DA	MID_LEVEL	$62,000 - $76,000 a year
d49af42102bd3cb6	Infosoft Teksolutions	Inventory Data Analyst (W2 Only)	Mishawaka, IN 46544	DA	MID_LEVEL	NA
cd2e2631c033696a	Mercy	Senior Analyst - Health Economics & Performance Optimization - REMOTE	Remote in Chesterfield, MO 63017	DA	MID_LEVEL	NA
