190ca4616f9ce4a0	SpaceX	Sr. Application Software Engineer, Data	Hawthorne, CA	DE	SENIOR_LEVEL	$160,000 - $220,000 a year
14c0f001e9e7c69c	Apple	Senior Software Engineer - Full-stack Development/Data Governance	San Diego, CA	DE	SENIOR_LEVEL	NA
98380089ed3a99a3	Apple	Sr Data Engineer	San Diego, CA	DE	SENIOR_LEVEL	NA
565cc9db10fc0eac	Ait	Sr. Big Data Engineer	Jersey City, NJ	DE	SENIOR_LEVEL	Up to $70 an hour
d4beb84845109563	Vertical Bridge Management Llc	Senior Data Engineer	Boca Raton, FL 33487	DE	SENIOR_LEVEL	NA
397e02491bbffbcb	Amazon Data Services, Inc.	Controls Deployment Engineer, Data Center Capacity Delivery	Dublin, OH 43016	DE	SENIOR_LEVEL	Estimated $73K - $92.4K a year
4268a0858d8017b7	Crash Champions	Senior Data Engineer - Remote	Remote in Richardson, TX 75081	DE	SENIOR_LEVEL	NA
b8c68049b0e81215	KeHE Distributors, LLC	Sr Engineer, Data Engineering & Analytics	Naperville, IL 60563	DE	SENIOR_LEVEL	$95,000 - $145,000 a year
b74ec68d5f7a810a	KOHLS	Senior Software Engineer (Big Data)	Menomonee Falls, WI 53051	DE	SENIOR_LEVEL	NA
0e571cdc3f286251	SM-Energy Company	Sr. Data Engineer	Denver, CO 80203 (Capitol Hill area)	DE	SENIOR_LEVEL	NA
fd2ecae301d9a2b5	RK Software Inc.	Digital Transformation Data Engineer / Architect	Albany, NY 12246 (Campus Area-University District area)	DE	SENIOR_LEVEL	NA
a1c2320f735c4ae7	Ancestry	Staff Data Engineer	Lehi, UT 84043	DE	SENIOR_LEVEL	$133,200 - $200,550 a year
cb34814cfea070ed	Amazon Kuiper Manufacturing Enterprises LLC	Sr. Data Engineer, Data Central, Project Kuiper	Redmond, WA	DE	SENIOR_LEVEL	From $123,700 a year
a33b83e7fe4f04fa	Cloudera	Senior Staff Software Engineer, Data Sharing	Remote in California	DE	SENIOR_LEVEL	Estimated $187K - $237K a year
9c6ef5170515ca9d	Ancestry	Staff Data Engineer	Remote	DE	SENIOR_LEVEL	$133,200 - $200,550 a year
2a01c604b6e79d8d	Marriott International, Inc	Senior Software Engineer - Data & Personalization	Hybrid remote in Bethesda, MD 20814	DE	SENIOR_LEVEL	$93,713 - $185,551 a year
e1d9bb8337e23ee8	Berkley	Senior Data Engineer	Overland Park, KS 66211	DE	SENIOR_LEVEL	Estimated $113K - $143K a year
50a17c56bbab8920	Ascendion	Senior Data Engineer	Durham, NC	DE	SENIOR_LEVEL	$100,000 - $130,000 a year
a622b4d0c3054bb8	Tunabear	IT Digital Transformation Data Engineer/Architect	Albany, NY	DE	SENIOR_LEVEL	NA
1a6cfca48c137f47	Fiserv, Inc.	Finxact - Senior Data Engineer	Jacksonville, FL 32207 (Southside area)	DE	SENIOR_LEVEL	Estimated $113K - $143K a year
9b04aef89254b93f	Data Capital inc	Senior Data Engineer	Sunnyvale, CA	DE	SENIOR_LEVEL	NA
c7baa4fd921d73d8	Inclusively	Principal, Data Engineer - HYBRID	Remote in Westlake, TX	DE	SENIOR_LEVEL	NA
ee4a2ae904a82165	PSRTEK	Sr. Big Data Engineer	Union, NJ 07083	DE	SENIOR_LEVEL	NA
3776a4aa22eaf32a	TriMark USA	Senior Data Engineer	Mansfield, MA	DE	SENIOR_LEVEL	NA
f52a54874a4b7d73	Publicis Sapient	Senior Data Engineer	Atlanta, GA	DE	SENIOR_LEVEL	$103,000 - $154,000 a year
4abccd71ab79c7ed	Apple	Senior Data Platform Engineer	Cupertino, CA	DE	SENIOR_LEVEL	NA
61634958baa8fb8b	Apple	Data Integration Engineer: US Technology Team	Cupertino, CA	DE	SENIOR_LEVEL	NA
e3bbab3fb2b331b7	Home Depot / THD	Senior Software Engineer - Data Platforms Integrations (Remote)	Remote in Atlanta, GA 30339	DE	SENIOR_LEVEL	NA
454372efa8eb7b50	Google	Senior Staff Software Engineer, Infrastructure, Google Cloud Data Management	Sunnyvale, CA (Lakewood area)	DE	SENIOR_LEVEL	NA
9a6c89fc4fccac53	HII	Data Engineer (Hybrid) - 16841	Columbia, MD	DE	SENIOR_LEVEL	Estimated $108K - $137K a year
e4dc4178f75e1ddb	Southwest Research Institute	LEAD ENGINEER - SR. RESEARCH ENGINEER - Spacecraft Command & Data Handling	San Antonio, TX 78238	DE	SENIOR_LEVEL	NA
57d9abad983310dd	CRH Americas Materials Inc	Data Engineer Tech Lead - Atlanta, GA	Atlanta, GA 30338	DE	SENIOR_LEVEL	Estimated $92.2K - $117K a year
451aba2ad2274bf3	Capgemini	Lead Data Engineer	Chicago, IL 60606 (The Loop area)	DE	SENIOR_LEVEL	Estimated $126K - $159K a year
aa38108e2f689874	Assetmark	Senior Data Engineer	Hybrid remote in Atlanta, GA	DE	SENIOR_LEVEL	Estimated $114K - $144K a year
a17c91665ef6befb	The Center For Organizational Excellence, Inc	Data Engineer - Human Resource Solutions	Washington, DC	DE	SENIOR_LEVEL	Estimated $92.1K - $117K a year
b26801b13c5ca84c	Fidelity Investments	Senior Software Engineer- Data Warehousing, ETL, Informatica, Python/Spark	Durham, NC 27709	DE	SENIOR_LEVEL	Estimated $100K - $127K a year
b76dccbe8d125f75	Motional	Senior Software Engineer, Data Science	Pittsburgh, PA	DE	SENIOR_LEVEL	$159,000 - $207,000 a year
bf0e926eaaa4ad29	Lucid Motors	Sr. Data Analytics Engineer	Newark, CA 94560	DE	SENIOR_LEVEL	Estimated $148K - $187K a year
a799aef080cef3a3	Innova Solutions	Principal SME Data Engineer	Collegeville, PA 19426	DE	SENIOR_LEVEL	$140,000 - $160,000 a year
4ee2332701eae4ed	Ancestry	Staff Data Engineer	San Francisco, CA 94107 (Mission Bay area)	DE	SENIOR_LEVEL	$133,200 - $200,550 a year
c413374a70607dc5	TEKtalent Inc	Data Analytics Engineer(DBT)	Trenton, NJ 08609 (Ewing & Carroll area)	DE	SENIOR_LEVEL	$44 - $55 an hour
0a836eb49cdccde0	ServiceNow	Senior Staff Azure Data and Services Software Engineer	Remote in Chicago, IL 60607	DE	SENIOR_LEVEL	$184,700 - $323,300 a year
2bc28dbcf029c3ed	Motional	Senior Software Engineer, Data Science	Boston, MA 02210 (South Boston area)	DE	SENIOR_LEVEL	$159,000 - $207,000 a year
7d8e88c48aa75f45	Synchron, LLC	Senior Network Engineer (VoIP/Data Comms)	Washington, DC	DE	SENIOR_LEVEL	Estimated $110K - $139K a year
61510d274ca9e252	Motional	Senior Software Engineer, Data Science	Los Angeles, CA	DE	SENIOR_LEVEL	$159,000 - $207,000 a year
9baf95626d5bd2ab	EvenUp	Senior/Staff Software Engineer, Data Pipelines	Remote in Illinois	DE	SENIOR_LEVEL	Estimated $106K - $135K a year
7c1f7b74d5cca20d	EvenUp	Senior/Staff Software Engineer, Data Pipelines	Remote in San Francisco, CA	DE	SENIOR_LEVEL	Estimated $132K - $167K a year
bd85911b48778e37	EvenUp	Senior/Staff Software Engineer, Data Pipelines	Remote in Colorado	DE	SENIOR_LEVEL	Estimated $113K - $143K a year
163b09451d851587	EvenUp	Senior/Staff Software Engineer, Data Pipelines	Remote in California	DE	SENIOR_LEVEL	Estimated $123K - $156K a year
a4abffdc8ef621a0	Medifast, Inc.	Senior Data Engineer	Baltimore, MD 21202 (Inner Harbor area)	DE	SENIOR_LEVEL	Estimated $124K - $157K a year
0c92fe8fbb0ccd8e	Visa	Lead Data Engineer	Austin, TX	DE	SENIOR_LEVEL	Estimated $139K - $177K a year
5ce4ea2f98af1417	MetLife	Senior Full Stack Engineer - Data Engineering	Cary, NC	DE	SENIOR_LEVEL	Estimated $114K - $144K a year
da68df8b9be02dfd	ConnectiveRx	Sr. Data Engineer	Hybrid remote in Hanover, NJ 07981	DE	SENIOR_LEVEL	Estimated $124K - $157K a year
2be32d2349ad496b	INflow Federal	Data Automation Engineer	Springfield, VA	DE	SENIOR_LEVEL	Estimated $111K - $141K a year
df91581a239dc51d	Ait	Sr. Big Data Engineer	Jersey City, NJ	DE	SENIOR_LEVEL	Up to $70 an hour
a46ab0f9ac8df66b	IntelliBridge LLC	Senior Web Developer/Data Engineer	Washington, DC 20530	DE	SENIOR_LEVEL	NA
6137d39bfca03b05	Boehringer Ingelheim Animal Health USA	Principal/SR Principal Solutions Engineer, Data Analytics	Saint Joseph, MO 64506	DE	SENIOR_LEVEL	Estimated $94.8K - $120K a year
ebbab9f2798ebb17	Advanced Micro Devices, Inc	Customer Applications Engineer - Data Center GPU Platform Support	Santa Clara, CA 95054	DE	SENIOR_LEVEL	Estimated $126K - $159K a year
5b067fafc2ba1088	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Atlanta, GA 30339	DE	SENIOR_LEVEL	Estimated $106K - $134K a year
59075deb6ba40247	Publicis Sapient	Senior Data Engineer	New York, NY	DE	SENIOR_LEVEL	$103,000 - $154,000 a year
e32d9d6f6f825bb0	Capital One	Senior Lead Data Engineer	McLean, VA	DE	SENIOR_LEVEL	NA
f7f2e1276756d120	Fidelity Investments	Principal Software Engineer- Data Warehousing, ETL, Informatica, Python/Spark	Durham, NC 27709	DE	SENIOR_LEVEL	Estimated $121K - $154K a year
33c722bbf7761276	Blackspoke	Data Automation Engineer, Senior	St. Louis, MO	DE	SENIOR_LEVEL	Estimated $140K - $177K a year
d435e2e5b7a5d271	IT Concepts	Senior Data Engineer	Washington, DC	DE	SENIOR_LEVEL	Estimated $132K - $167K a year
c3d41d5b6ec54dee	Rad Hires	Senior Software Engineer - Data Strategy (NYC-Hybrid)	Hoboken, NJ	DE	SENIOR_LEVEL	$215,000 - $245,000 a year
3b83925818ef74b0	Publicis Sapient	Senior Data Engineer	Arlington, TX	DE	SENIOR_LEVEL	$103,000 - $154,000 a year
ce99d9193d6a2c76	Publicis Sapient	Senior Data Engineer	Chicago, IL	DE	SENIOR_LEVEL	$103,000 - $154,000 a year
4207a08aae2523c5	Publicis Sapient	Senior Data Engineer	Boston, MA 02109 (Downtown area)	DE	SENIOR_LEVEL	$103,000 - $154,000 a year
9a625507ccb9f0f7	Apple	AIML - Senior Data Infrastructure Software Engineer, Machine Learning Platform and Technology	Seattle, WA	DE	SENIOR_LEVEL	NA
f04c02164f347c5a	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Panama City, FL 32401	DE	SENIOR_LEVEL	Estimated $109K - $138K a year
86e99ac64025ea7c	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Kingsport, TN 37660	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
a80e631bf02cb436	Booz Allen Hamilton	Data Engineer, Lead	Remote in Arlington, VA 22202	DE	SENIOR_LEVEL	$93,300 - $212,000 a year
89e9340cbc2cc194	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Birmingham, AL 35243	DE	SENIOR_LEVEL	Estimated $105K - $134K a year
eabfdf1474e14da0	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Miramar, FL	DE	SENIOR_LEVEL	Estimated $109K - $138K a year
d9405920bbc5da43	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Memphis, TN 38018 (Cordova-Appling area)	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
dc499b16f34cdeaf	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Chattanooga, TN 37402 (City Center/Downtown area)	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
dd3dd13109c565ed	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Peachtree Corners, GA 30092	DE	SENIOR_LEVEL	Estimated $108K - $137K a year
08a805e88d69c881	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Miamisburg, OH 45342	DE	SENIOR_LEVEL	Estimated $104K - $132K a year
0f2f944f516fdbc4	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Knoxville, TN 37902 (Downtown Knoxville area)	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
159a680c24d177f9	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Savannah, GA 31401 (North Historic District area)	DE	SENIOR_LEVEL	Estimated $108K - $137K a year
c1145337c11cf70d	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Nashville, TN 37210 (Rutledge Hill area)	DE	SENIOR_LEVEL	Estimated $107K - $136K a year
f763746808644c2e	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Columbus, GA 31901	DE	SENIOR_LEVEL	Estimated $110K - $139K a year
18ba6d0671cccc8a	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Dothan, AL 36301	DE	SENIOR_LEVEL	Estimated $105K - $134K a year
2013115f542f98b7	Barge Design Solutions	Sr. Electrical Engineer - Data Center	Huntsville, AL 35801	DE	SENIOR_LEVEL	Estimated $105K - $134K a year
71a165235b637247	National Security Agency	Machine Learning Operations Engineer / Data Scientist	Fort Meade, MD	DE	SENIOR_LEVEL	$81,233 - $183,500 a year
840e1772ca0a09d0	Signify Health	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	Estimated $118K - $149K a year
30d2771972e2eeb3	Homebot	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
2e2799a680c5bfba	i2vision	Snowflake Data Engineer--Cupertino, CA (onsite)	Cupertino, CA 95014 (Garden Gate area)	DE	SENIOR_LEVEL	NA
ce6d48eae6e7a451	Apple	AIML - Sr Data Engineer, Data Operations	Cupertino, CA	DE	SENIOR_LEVEL	NA
4f257fdb86271bf4	Teamware Solutions Quantum Leap	Data Center Operator/ System Engineer	New York, NY 10001 (Garment District area)	DE	SENIOR_LEVEL	NA
4d5e9453a2dc6c4c	Appsintegration INC	Data Engineer	Union, NJ 07083	DE	SENIOR_LEVEL	NA
726f6c6c84108d7f	Terumo	Senior Data Engineer - IT	Lakewood, CO	DE	SENIOR_LEVEL	$106,500 - $133,100 a year
62661fe2596171ae	Sierra Space	Sr Data Engineer	Centennial, CO	DE	SENIOR_LEVEL	$138,634.92 - $207,952.38 a year
83871b247efa97ad	Oracle	Principal Software Engineer- Storage and Data Management	Massachusetts	DE	SENIOR_LEVEL	Estimated $164K - $208K a year
d7f734968068abd9	Kroger	SENIOR DATA ENGINEER	Blue Ash, OH 45242	DE	SENIOR_LEVEL	Estimated $87.2K - $110K a year
0dc1e39dddd71240	Techstra Solutions	Senior Azure Data Engineer	Remote	DE	SENIOR_LEVEL	NA
24035e33432e890d	Iron Systems	Sr. Azure Data Engineer	Remote in Minneapolis, MN	DE	SENIOR_LEVEL	NA
73369d7cd9225187	Fisker Inc	Sr. Data Engineer	Manhattan Beach, CA	DE	SENIOR_LEVEL	Estimated $138K - $174K a year
ca01545868ebcce3	ByteDance	Senior Software Engineer - Data Security	San Jose, CA	DE	SENIOR_LEVEL	$187,040 - $280,000 a year
ae087816b26542f6	NVIDIA	Senior Software Engineer, Data Transcoding - Autonomous Vehicles	Santa Clara, CA	DE	SENIOR_LEVEL	$216,000 - $333,500 a year
f7663e626172bd6c	JPMorgan Chase & Co	Senior Principal Software Engineer – Data Strategy Lead	Columbus, OH 43240 (Polaris area)	DE	SENIOR_LEVEL	NA
2ae8ba71dbc37ff6	Snapchat	Senior Principal Software Engineer, Data Infrastructure, 14+ Years of Experience	Palo Alto, CA	DE	SENIOR_LEVEL	$259,000 - $370,000 a year
53430772c29cb6ba	Palo Alto Networks	Sr Principal UI Engineer (Data Visualization)	Hybrid remote in Santa Clara, CA	DE	SENIOR_LEVEL	$170,000 - $275,000 a year
d6c19776f824412c	BambooHR	Senior Data Engineer	Remote in Phoenix, AZ	DE	SENIOR_LEVEL	Estimated $128K - $163K a year
77613ecf95fa4ad7	National Security Agency	AI Engineer / Data Scientist	Fort Meade, MD	DE	SENIOR_LEVEL	$81,233 - $183,500 a year
d92d1d417f2eee56	Crunchbase	Senior Data Platform Engineer	California	DE	SENIOR_LEVEL	$175,000 - $195,000 a year
32c57e3078f6313d	IFG Companies	Senior Data Engineer	Remote in Arizona	DE	SENIOR_LEVEL	$135,000 - $170,000 a year
b0e71ea31a48290d	Tesla	Sr. Software Engineer, Charging Data Modeling	Palo Alto, CA	DE	SENIOR_LEVEL	Estimated $147K - $186K a year
9c5c89c4bdd2845c	Ferguson Enterprises, LLC	Sr. Master Data Software Engineer - C# / Python	Remote in Richmond, VA 23219	DE	SENIOR_LEVEL	NA
6ac565a295e69e80	Chan Zuckerberg Initiative	Staff Software Engineer, AI/ML and Data Infrastructure	Hybrid remote in Redwood City, CA	DE	SENIOR_LEVEL	$241,000 - $362,000 a year
d0805da6f9a2ad4d	Unity Technologies	Senior Data Engineer, Unity Ads	San Francisco, CA	DE	SENIOR_LEVEL	NA
cb7cb741d13a687c	The Travelers Companies, Inc.	Sr. Data Engineer	Hartford, CT	DE	SENIOR_LEVEL	$138,100 - $227,800 a year
e56e91f6383fc770	Ginkgo Bioworks	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
e05ab88029ae1e3d	Lenovo	Global Media Data Engineer	Morrisville, NC	DE	SENIOR_LEVEL	Estimated $119K - $151K a year
ae7f84e5f67f4fe6	Skechers	Senior Data Engineer	Manhattan Beach, CA 90266	DE	SENIOR_LEVEL	$130,000 - $175,000 a year
61996beb0f35daf0	AZH Consulting Corp	IT Digital Transformation Data Engineer / Architect	Albany, NY	DE	SENIOR_LEVEL	NA
6e2838bc99084d39	KYM Advisors, Inc	Data Engineer	Reston, VA	DE	SENIOR_LEVEL	Estimated $117K - $148K a year
80477c8e88378895	SITEC Consulting	Data Engineer, Sr.	Annapolis Junction, MD 20701	DE	SENIOR_LEVEL	NA
845474553b9d63e8	Starr And Associates LLC	Data Engineer	Atlanta, GA 30324 (Buckhead area)	DE	SENIOR_LEVEL	$90,000 - $135,000 a year
42e6ea8898393994	Nisum	QA Data Engineer G5377	Pleasanton, CA	DE	SENIOR_LEVEL	NA
38c4a0ae8c43f1d2	Apple	AIML - Sr. Machine Learning Engineer - Data and ML Infrastructure for Machine Translation	New York, NY	DE	SENIOR_LEVEL	NA
c7e8d4eb84c7272e	Salesforce	Senior Solution Engineer - Marketing Cloud & Data Personalization	New York, NY 10036 (Garment District area)	DE	SENIOR_LEVEL	$91,770 - $184,940 a year
39702c4dce41526a	Lennar Homes	Sr Data Engineer	Miami, FL 33126 (Flagami area)	DE	SENIOR_LEVEL	Estimated $118K - $149K a year
525cb7335980a82c	University of Maryland	Senior Data Engineer	Hybrid remote in College Park, MD 20742	DE	SENIOR_LEVEL	$102,600 - $128,250 a year
4d2e7e30ac5a8b67	Ferguson Enterprises, LLC	Sr. Azure Data Engineer - REMOTE	Remote in Richmond, VA 23219	DE	SENIOR_LEVEL	NA
8fc7b623de74d1f4	Apple	AIML - Senior ML Data Engineer, MIND	Seattle, WA	DE	SENIOR_LEVEL	NA
b4b293ab2941e331	Changeis	Senior Data Engineer	Remote in Arlington, VA	DE	SENIOR_LEVEL	Estimated $142K - $180K a year
ad1f088077d09922	Altice USA	Staff Data Quality Engineer	Plano, TX 75024	DE	SENIOR_LEVEL	$96,020 - $153,632 a year
6dd3d0e2eea40048	Olsson	Senior Electrical Engineer - Data Center	Kansas City, MO	DE	SENIOR_LEVEL	Estimated $103K - $131K a year
ad91bc260cb138d0	Logistics Management Institute	Senior Data Engineer	Fort Belvoir, VA 22060	DE	SENIOR_LEVEL	Estimated $126K - $159K a year
db3123db0fef755b	High5Hire	Data Engineer/Data Analyst	Minnesota	DE	SENIOR_LEVEL	NA
31ff3f1684b7b691	aqua IT	Senior Data/ETL Engineer (TS/SCI)	Hybrid remote in Virginia	DE	SENIOR_LEVEL	Estimated $141K - $178K a year
e1c1cdeb581c7662	Amazon.com Services LLC - A57	Sr. Business Intelligence Engineer, AWS Talent Acquisition Data Analytics (TADA)	Arlington, VA	DE	SENIOR_LEVEL	From $104,300 a year
65e23997c85f43d8	Amazon Data Services, Inc.	Senior Mechanical Design Engineer, Data Center Colocation Regional Engineering	Phoenix, AZ	DE	SENIOR_LEVEL	Estimated $101K - $128K a year
8a69cc3a36b928ca	BambooHR	Senior Data Engineer	Remote in Charleston, SC	DE	SENIOR_LEVEL	Estimated $133K - $168K a year
133070a066f5d5f0	Mondelēz International	Sr. Data Engineer	East Hanover, NJ	DE	SENIOR_LEVEL	NA
0c7465d218157b94	IFG Companies	Senior Data Engineer	Remote in Georgia	DE	SENIOR_LEVEL	$135,000 - $170,000 a year
3b83f314bddb04f9	Enercon Services, Inc.	Senior Design Engineer (Data Centers)	United States	DE	SENIOR_LEVEL	Estimated $91.9K - $116K a year
d1b4a683ecbc2338	Bloomberg	Senior Machine Learning Engineer - Data Automation	New York, NY 10261	DE	SENIOR_LEVEL	$165,000 - $260,000 a year
0ea31388f93db072	BambooHR	Senior Data Engineer	Remote in Orlando, FL	DE	SENIOR_LEVEL	Estimated $128K - $162K a year
2c31b29becd6675a	IFG Companies	Senior Data Engineer	Remote in Illinois	DE	SENIOR_LEVEL	$135,000 - $170,000 a year
7c1b994163860b08	IFG Companies	Senior Data Engineer	Remote in North Carolina	DE	SENIOR_LEVEL	$135,000 - $170,000 a year
113dc2d258dc816a	BambooHR	Senior Data Engineer	Remote in Boise, ID	DE	SENIOR_LEVEL	Estimated $128K - $162K a year
7174249ac804c845	Fidelity Investments	Principal, Data Engineer	Westlake, TX 76262	DE	SENIOR_LEVEL	Estimated $125K - $158K a year
683081229b5033f8	WSP	Lead Mechanical Engineer (Mission Critical/Data Center)	Atlanta, GA 30346	DE	SENIOR_LEVEL	Estimated $112K - $142K a year
d5499832fd1feb71	BambooHR	Senior Data Engineer	Remote in Charlotte, NC	DE	SENIOR_LEVEL	Estimated $128K - $162K a year
0cb00ab4ba07aaa0	Amazon Data Services, Inc.	Electrical Design Engineer, Data Center Design Engineering	Seattle, WA	DE	SENIOR_LEVEL	From $77,300 a year
b3a98f239bc24d1a	BambooHR	Senior Data Engineer	Remote in Dallas, TX	DE	SENIOR_LEVEL	Estimated $125K - $158K a year
a680eba8e84e26bf	Luxoft	Senior Data Engineer (Databricks, Python, PySpark)	Remote	DE	SENIOR_LEVEL	Estimated $133K - $168K a year
0dace110be47cc29	WSP	Lead Mechanical Engineer (Mission Critical/Data Center)	Atlanta, GA 30346	DE	SENIOR_LEVEL	Estimated $112K - $142K a year
e9519ee6f664b905	BambooHR	Senior Data Engineer	Remote in Oklahoma City, OK	DE	SENIOR_LEVEL	Estimated $128K - $162K a year
307d9572d7a99a60	Olsson	Senior Electrical Engineer - Data Center	Phoenix, AZ	DE	SENIOR_LEVEL	Estimated $108K - $136K a year
7e4bf9d7285d846f	Olsson	Senior Electrical Engineer - Data Center	Denver, CO	DE	SENIOR_LEVEL	Estimated $118K - $149K a year
34af54f9c034a5c0	Olsson	Senior Electrical Engineer - Data Center	Lincoln, NE 68508	DE	SENIOR_LEVEL	Estimated $106K - $134K a year
6b47a6c66e69911c	Steampunk	Data Engineer	Remote in McLean, VA 22102	DE	SENIOR_LEVEL	Estimated $121K - $154K a year
0620d9f22a0d2fa4	Steampunk	Data Engineer	Remote in McLean, VA 22102	DE	SENIOR_LEVEL	Estimated $121K - $154K a year
df6b14ae43688b4a	Olsson	Senior Electrical Engineer - Data Center	Dallas, TX	DE	SENIOR_LEVEL	Estimated $105K - $133K a year
4cf615668fbdc991	Olsson	Senior Electrical Engineer - Data Center	Omaha, NE	DE	SENIOR_LEVEL	Estimated $106K - $134K a year
61e5056ce771b57a	Olsson	Senior Electrical Engineer - Data Center	Oklahoma City, OK	DE	SENIOR_LEVEL	Estimated $106K - $134K a year
526d03c1d8962761	DoorDash, Inc.	Staff Data Engineer	Sunnyvale, CA	DE	SENIOR_LEVEL	$208,000 - $282,000 a year
60380553a2f13ae5	DoorDash, Inc.	Staff Data Engineer	San Francisco, CA	DE	SENIOR_LEVEL	$208,000 - $282,000 a year
d7e57049d377fee7	DoorDash, Inc.	Staff Data Engineer	Seattle, WA	DE	SENIOR_LEVEL	$208,000 - $282,000 a year
8755aa7861804ecb	FTI Consulting, Inc.	Senior Consultant, Privacy Engineer, Data Privacy | Technology	Hybrid remote in Washington, DC 20004	DE	SENIOR_LEVEL	Estimated $116K - $147K a year
efd83c02bc61356c	Infocodec Solutions	Azure Data Engineer	North Chicago, IL 60064	DE	SENIOR_LEVEL	NA
020c296ff1b7207d	Amtrak	Lead Data Engineer - 90367688 - Philadelphia	Philadelphia, PA 19104 (University City area)	DE	SENIOR_LEVEL	Estimated $104K - $132K a year
2d5cc60b0bf34f60	BayOne	Senior Data Engineer	Remote in San Francisco, CA	DE	SENIOR_LEVEL	$120 an hour
6a83c14da21051ea	CoStar Group	Homes.com - Senior Data Engineer	Irvine, CA 92618	DE	SENIOR_LEVEL	NA
726cb9081f08a0fb	Arista Networks	Data Center Site Operations Engineer - Professional Services	Santa Clara, CA 95054	DE	SENIOR_LEVEL	$103,000 - $158,000 a year
3964ebd2c176ce6a	DraftKings	Senior Data Science Engineer, Risk & Fraud	Boston, MA	DE	SENIOR_LEVEL	$120,800 - $181,200 a year
64b7a1f16fdfce37	BayOne	Senior Data Engineer with Orchestration Tools	Remote in San Francisco, CA	DE	SENIOR_LEVEL	$120 a day
28189d1eb883a683	Inclusively	Staff Software Engineer - Data Platform	San Francisco, CA 94114 (Castro/Upper Market area)	DE	SENIOR_LEVEL	$214,000 - $233,000 a year
4a294c4558219832	Velocity Global	Senior Staff Engineer, Data	Denver, CO 80205 (Cole area)	DE	SENIOR_LEVEL	$172,800 - $229,000 a year
0eea381ff218c0a3	findhelp	Staff Data Solutions Engineer- Denver, CO	Denver, CO	DE	SENIOR_LEVEL	$89,280 - $133,920 a year
8e73c8627c9d1475	Findhelp, A Public Benefit Corporation	Staff Data Solutions Engineer- Denver, CO	Denver, CO	DE	SENIOR_LEVEL	$89,280 - $133,920 a year
fe70c81d2904fe48	Enormous Enterprise LLC	Solutions Data Engineer	Kansas City, KS 66101 (Strawberry Hill area)	DE	SENIOR_LEVEL	NA
2e7f6313bcc5c2e4	Watts Water Technologies	Senior Data Engineer - Remote	Remote in North Andover, MA 01845	DE	SENIOR_LEVEL	Estimated $113K - $143K a year
fd1914cee677c8e9	The J. M. Smucker Company	Senior Scientist (Process Engineer – Data Scientist), Research & Development-Consumer Foods	Orrville, OH	DE	SENIOR_LEVEL	Estimated $105K - $134K a year
85171940e017bb65	Microsoft	Senior Software Engineer-Data	United States	DE	SENIOR_LEVEL	$112,000 - $218,400 a year
03b2b6bf160b0ad6	Digital Biology	Senior Data Engineer	Watertown, MA	DE	SENIOR_LEVEL	Estimated $136K - $173K a year
c0f099ea5dd0809c	Capgemini	senior data engineer	Remote	DE	SENIOR_LEVEL	Estimated $124K - $156K a year
f561fab054c5b28f	Microsoft	Senior Data Engineer	United States	DE	SENIOR_LEVEL	$112,000 - $218,400 a year
9af832c60a747212	OneGlobe LLC	Data Engineer	Reston, VA 20191 (Hunter area)	DE	SENIOR_LEVEL	NA
779d15c115da78be	Intuit	Senior Software Engineer - Big Data	Mountain View, CA 94043	DE	SENIOR_LEVEL	Estimated $133K - $168K a year
944426e159ab75e5	SmithRx	Senior Data Quality Engineer	Remote	DE	SENIOR_LEVEL	NA
e90a05faf30849c0	HealthEquity	Sr Data Engineer	Remote	DE	SENIOR_LEVEL	NA
63e271b0c09b543f	ConvergeOne	Senior Business Data Engineer	Remote	DE	SENIOR_LEVEL	NA
8e3036f43c10e97e	Electric Hydrogen	Senior Data Engineer	Hybrid remote in San Carlos, CA 94070	DE	SENIOR_LEVEL	Estimated $146K - $185K a year
a78649324ae699d2	MST Solutions	Data Engineer	Phoenix, AZ	DE	SENIOR_LEVEL	Estimated $115K - $146K a year
ac16d0374614e450	Hormel Foods	Senior Data Engineer	Austin, MN 55912	DE	SENIOR_LEVEL	NA
