8f3b3ea550773185	ESP Associates	Civil EIT - Land Development	San Antonio, TX 78216	CE	ENTRY_LEVEL	Estimated $58.8K - $74.5K a year
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
0c3a405e1a3e6c10	Keller Associates	Transportation/Civil Project Engineer EI	Pocatello, ID 83201	CE	ENTRY_LEVEL	Estimated $62K - $78.6K a year
40c744e28fa3fd4b	JLM Strategic Talent Partners	Construction Civil Project Engineer	New River, AZ	CE	ENTRY_LEVEL	$40 - $55 an hour
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
92978fad1c08f62f	Goodwin Recruiting	Land Development Civil Engineer	Hybrid remote in Fort Worth, TX	CE	ENTRY_LEVEL	$115,000 - $125,000 a year
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
92978fad1c08f62f	Goodwin Recruiting	Land Development Civil Engineer	Hybrid remote in Fort Worth, TX	CE	ENTRY_LEVEL	$115,000 - $125,000 a year
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
c901273c63946801	Mettler Toledo	Project Engineer	Columbus, OH 43240 (Polaris area)	CE	ENTRY_LEVEL	$55,000 - $85,000 a year
92978fad1c08f62f	Goodwin Recruiting	Land Development Civil Engineer	Hybrid remote in Fort Worth, TX	CE	ENTRY_LEVEL	$115,000 - $125,000 a year
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
0f73790e91ea783a	System One	Project Engineer	Philadelphia, PA	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
92978fad1c08f62f	Goodwin Recruiting	Land Development Civil Engineer	Hybrid remote in Fort Worth, TX	CE	ENTRY_LEVEL	$115,000 - $125,000 a year
8f3b3ea550773185	ESP Associates	Civil EIT - Land Development	San Antonio, TX 78216	CE	ENTRY_LEVEL	Estimated $58.8K - $74.5K a year
f32aa25ac76ed826	System One	Project Engineer	Princeton, NJ 08540	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
0f73790e91ea783a	System One	Project Engineer	Philadelphia, PA	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
40c744e28fa3fd4b	JLM Strategic Talent Partners	Construction Civil Project Engineer	New River, AZ	CE	ENTRY_LEVEL	$40 - $55 an hour
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
0f73790e91ea783a	System One	Project Engineer	Philadelphia, PA	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
40c744e28fa3fd4b	JLM Strategic Talent Partners	Construction Civil Project Engineer	New River, AZ	CE	ENTRY_LEVEL	$40 - $55 an hour
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
f32aa25ac76ed826	System One	Project Engineer	Princeton, NJ 08540	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
f32aa25ac76ed826	System One	Project Engineer	Princeton, NJ 08540	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
0f73790e91ea783a	System One	Project Engineer	Philadelphia, PA	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
40c744e28fa3fd4b	JLM Strategic Talent Partners	Construction Civil Project Engineer	New River, AZ	CE	ENTRY_LEVEL	$40 - $55 an hour
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
5e396c46eaf77af2	JLM Strategic Talent Partners	Construction Civil Project Engineer	Cave Creek, AZ 85331	CE	ENTRY_LEVEL	$40 - $55 an hour
cb3256d504c43a55	Parsons	Associate Engineer	Denver, CO	CE	ENTRY_LEVEL	$24.18 - $42.31 an hour
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
98fbcba170d47f4f	AECOM	Structural Engineer	New Orleans, LA 70181 (Tremé Lafitte area)	CE	ENTRY_LEVEL	$55,000 - $75,000 a year
cf91a3f6ca9a2065	Greenman-Pedersen Inc.	Hydrology & Hydraulics Engineer	Bridgewater, NJ 08807	CE	ENTRY_LEVEL	Estimated $66.9K - $84.8K a year
92e1254673f25770	JLM Strategic Talent Partners	Recent Graduate Construction Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$30 - $45 an hour
44c893950a7f642b	SME	Field Engineer	Plymouth, MI 48170	CE	ENTRY_LEVEL	Estimated $57.9K - $73.3K a year
0f73790e91ea783a	System One	Project Engineer	Philadelphia, PA	CE	ENTRY_LEVEL	$95,000 - $125,000 a year
11977916b2f73fa3	G&S Structural Engineers	Structural Design Engineer	Idaho Falls, ID 83402	CE	ENTRY_LEVEL	$50,000 - $70,000 a year
f616daca1dc46282	ERDMAN ANTHONY AND ASSOCIATES INC	Electrical Engineer	Columbia, MD 21044	CE	ENTRY_LEVEL	Estimated $66.8K - $84.6K a year
d501c15562de2d9b	AECOM	Entry-Level Civil Engineer	Raleigh, NC	CE	ENTRY_LEVEL	$55,029.50 - $75,665.57 a year
44f8d3200ffd6de3	HNTB Corporation	Transportation Engineer II - Drainage, SWM, E&S	Virginia Beach, VA 23452 (North Central area)	CE	ENTRY_LEVEL	$72,207.36 - $118,626.38 a year
04c2b0d871501e1d	City of Detroit	Engineer 2 (Field Engineering)	Michigan	CE	ENTRY_LEVEL	$58,141 - $87,212 a year
77c3b8b00a652220	U.S. Army Corps of Engineers	CIVIL ENGINEER	San Francisco, CA	CE	ENTRY_LEVEL	$85,508 - $133,236 a year
ca389a99b86a26fd	JLM Strategic Talent Partners	Construction Civil Project Engineer	Mesa, AZ 85201 (Northwest area)	CE	ENTRY_LEVEL	$40 - $55 an hour
397d18b2fc08aee3	Municipality of Anchorage	CIVIL ENGINEER II - RANGE 16E / AME	Anchorage, AK 99503 (Spenard area)	CE	ENTRY_LEVEL	$39.90 - $50.82 an hour
